1.570796326794900111e+00 -1.378087663076466285e+01
4.712388980384700332e+00 -5.874960755555330039e+00
7.853981633974499665e+00 -3.927916232109848860e+00
1.099557428756400057e+01 -2.968168027141649290e+00
1.413716694115399974e+01 -2.383831893000150970e+00
1.727875959474399892e+01 -1.986991020329708091e+00
2.042035224833400164e+01 -1.701653467206244219e+00
2.356194490192299895e+01 -1.492938801781544589e+00
2.670353755551300168e+01 -1.319158596760551028e+00
2.984513020910300085e+01 -1.189744688989111454e+00
3.298672286269300002e+01 -1.071215504737605739e+00
3.612831551628300275e+01 -9.815302246591578461e-01
3.926990816987199651e+01 -9.022153209984701272e-01
4.241150082346199923e+01 -8.432709484637055386e-01
4.555309347705200196e+01 -7.858067494898689498e-01
4.869468613064199758e+01 -7.331729663705026656e-01
5.183627878423200031e+01 -6.877351336056051201e-01
5.497787143782100117e+01 -6.508322705911101513e-01
5.811946409141099679e+01 -6.161766836084003884e-01
6.126105674500099951e+01 -5.852888278362017305e-01
6.440264939859099513e+01 -5.586271318043860568e-01
6.754424205218100496e+01 -5.325555947956064351e-01
7.068583470577000583e+01 -5.061045280552525227e-01
7.382742735936000145e+01 -4.846818184305582422e-01
7.696902001294999707e+01 -4.636050393961415050e-01
8.011061266654000690e+01 -4.450782309140366433e-01
8.325220532013000252e+01 -4.347277196598029469e-01
8.639379797371900338e+01 -4.190707616016139392e-01
8.953539062730899900e+01 -3.988503087903915167e-01
9.267698328089899462e+01 -3.855684011274338463e-01
9.581857593448900445e+01 -3.725502456277521857e-01
9.896016858807800531e+01 -3.685250982155677257e-01
1.021017612416700047e+02 -3.556892097597439961e-01
1.052433538952600003e+02 -3.390266655941658880e-01
1.083849465488499959e+02 -3.265065486171392362e-01
1.115265392024400057e+02 -3.213115875145322042e-01
1.146681318560300014e+02 -3.152764008001316953e-01
1.178097245096199970e+02 -3.025566650886416520e-01
1.209513171632100068e+02 -2.979854880224295233e-01
1.240929098168000024e+02 -2.866043531847256021e-01
1.272345024703899981e+02 -2.788528254677073437e-01
1.303760951239800079e+02 -2.774255987962465642e-01
1.335176877775699893e+02 -2.759131532253933372e-01
1.366592804311599991e+02 -2.622862122917018479e-01
1.398008730847500090e+02 -2.571839867476993224e-01
1.429424657383399904e+02 -2.514278573655077120e-01
1.460840583919300002e+02 -2.424523188034226617e-01
1.492256510455200100e+02 -2.401415251931274808e-01
1.523672436990999870e+02 -2.372282529358540060e-01
1.555088363526899968e+02 -2.283273639396080357e-01
