1.570796326794900111e+00 -1.409019721655379875e+01
4.712388980384700332e+00 -5.921896418239399829e+00
7.853981633974499665e+00 -3.948118433962096052e+00
1.099557428756400057e+01 -2.977950161729134404e+00
1.413716694115399974e+01 -2.397472496583204826e+00
1.727875959474399892e+01 -1.986601223082635315e+00
2.042035224833400164e+01 -1.696299229969170153e+00
2.356194490192299895e+01 -1.485495744893449821e+00
2.670353755551300168e+01 -1.317022406545594659e+00
2.984513020910300085e+01 -1.185244160344650410e+00
3.298672286269300002e+01 -1.078178648274964901e+00
3.612831551628300275e+01 -9.856619201755764115e-01
3.926990816987199651e+01 -9.060506995107683315e-01
4.241150082346199923e+01 -8.437924448428004709e-01
4.555309347705200196e+01 -7.851147305188395098e-01
4.869468613064199758e+01 -7.299694665139375704e-01
5.183627878423200031e+01 -6.915127260665602238e-01
5.497787143782100117e+01 -6.531500646611730909e-01
5.811946409141099679e+01 -6.151332894738985591e-01
6.126105674500099951e+01 -5.851336880608284385e-01
6.440264939859099513e+01 -5.586338226414719887e-01
6.754424205218100496e+01 -5.300616671606851460e-01
7.068583470577000583e+01 -5.128972576495257618e-01
7.382742735936000145e+01 -4.887910837521026730e-01
7.696902001294999707e+01 -4.650016162168685296e-01
8.011061266654000690e+01 -4.446778725218598072e-01
8.325220532013000252e+01 -4.288971916499975667e-01
8.639379797371900338e+01 -4.170725565161008674e-01
8.953539062730899900e+01 -3.987052262620213727e-01
9.267698328089899462e+01 -3.893944129108531382e-01
9.581857593448900445e+01 -3.745816434945260509e-01
9.896016858807800531e+01 -3.643318968445068418e-01
1.021017612416700047e+02 -3.548856432881459244e-01
1.052433538952600003e+02 -3.452636910868304709e-01
1.083849465488499959e+02 -3.303225257575886364e-01
1.115265392024400057e+02 -3.221590020733545723e-01
1.146681318560300014e+02 -3.119789654579164795e-01
1.178097245096199970e+02 -3.043584463576859411e-01
1.209513171632100068e+02 -2.935583699695424320e-01
1.240929098168000024e+02 -2.894095335576010175e-01
1.272345024703899981e+02 -2.816639279599789658e-01
1.303760951239800079e+02 -2.751774921304260824e-01
1.335176877775699893e+02 -2.726674042742158188e-01
1.366592804311599991e+02 -2.666651135981770726e-01
1.398008730847500090e+02 -2.561890482595460261e-01
1.429424657383399904e+02 -2.525696872881529886e-01
1.460840583919300002e+02 -2.473087443688040954e-01
1.492256510455200100e+02 -2.388582282966529857e-01
1.523672436990999870e+02 -2.364041753809350277e-01
1.555088363526899968e+02 -2.312063160356909175e-01
1.586504290062800067e+02 -2.237063377537700237e-01
1.617920216598699881e+02 -2.239177719118490284e-01
1.649336143134599979e+02 -2.169873391116659833e-01
1.680752069670500077e+02 -2.130701479803385756e-01
1.712167996206399891e+02 -2.090628907565010020e-01
1.743583922742299990e+02 -2.069682426562264865e-01
1.774999849278200088e+02 -2.064734627790984489e-01
1.806415775814099902e+02 -1.970831888565205692e-01
1.837831702350000000e+02 -1.951066618027869626e-01
1.869247628885900099e+02 -1.910135257440286061e-01
1.900663555421799913e+02 -1.900597921057015083e-01
1.932079481957700011e+02 -1.867318021043434251e-01
1.963495408493600110e+02 -1.834758046295204559e-01
1.994911335029499924e+02 -1.814147542884440301e-01
2.026327261565400022e+02 -1.769088534980869376e-01
2.057743188101300120e+02 -1.763957425192055339e-01
2.089159114637199934e+02 -1.714721496421774682e-01
2.120575041173100033e+02 -1.703992216562470463e-01
2.151990967709000131e+02 -1.668698681707934672e-01
2.183406894244899945e+02 -1.680476375295669733e-01
2.214822820780800043e+02 -1.610893536657670710e-01
2.246238747316700142e+02 -1.556520857939335534e-01
2.277654673852599956e+02 -1.580617638412084858e-01
2.309070600388500054e+02 -1.559621920727404798e-01
2.340486526924399868e+02 -1.519038181765519913e-01
2.371902453460299967e+02 -1.494520130199274988e-01
2.403318379996200065e+02 -1.501501679090440078e-01
2.434734306532099879e+02 -1.483059461630620302e-01
2.466150233067999977e+02 -1.455674983914664600e-01
2.497566159603900076e+02 -1.475771582122410441e-01
2.528982086139799890e+02 -1.421615764881779820e-01
2.560398012675699988e+02 -1.411472101907040311e-01
2.591813939211600086e+02 -1.392336975125854637e-01
2.623229865747500185e+02 -1.353466199572075368e-01
2.654645792283400283e+02 -1.361258919003699996e-01
2.686061718819299813e+02 -1.370319296205484982e-01
2.717477645355199911e+02 -1.346566587975945306e-01
2.748893571891100009e+02 -1.286065085856074874e-01
2.780309498427000108e+02 -1.332325485277355281e-01
2.811725424962900206e+02 -1.266786065173364784e-01
2.843141351498799736e+02 -1.278620726982580280e-01
2.874557278034699834e+02 -1.227666508077790153e-01
2.905973204570599933e+02 -1.229799257272289614e-01
2.937389131106500031e+02 -1.181274709133155187e-01
2.968805057642400129e+02 -1.209207684712970410e-01
3.000220984178300228e+02 -1.203215371917620152e-01
3.031636910714199757e+02 -1.180142679956815571e-01
3.063052837249999811e+02 -1.159313165261540018e-01
3.094468763785899910e+02 -1.190052084175305114e-01
3.125884690321800008e+02 -1.172485393328939890e-01
3.157300616857700106e+02 -1.169115059209045598e-01
3.188716543393600205e+02 -1.158647445592404929e-01
3.220132469929499734e+02 -1.106283588601485041e-01
3.251548396465399833e+02 -1.126814695740339378e-01
3.282964323001299931e+02 -1.098292799897870042e-01
3.314380249537200029e+02 -1.074755444396484905e-01
3.345796176073100128e+02 -1.067005517296999856e-01
3.377212102609000226e+02 -1.043876714778455284e-01
3.408628029144899756e+02 -1.066395646662220004e-01
3.440043955680799854e+02 -1.049384940810775130e-01
3.471459882216699953e+02 -1.044576549101009222e-01
3.502875808752600051e+02 -1.034020469378115481e-01
3.534291735288500149e+02 -1.005498351839873433e-01
3.565707661824400247e+02 -1.015688643816219788e-01
3.597123588360299777e+02 -1.018207646794031807e-01
3.628539514896199876e+02 -1.001668724283953649e-01
3.659955441432099974e+02 -9.687185330085132384e-02
3.691371367968000072e+02 -9.782742821660395105e-02
3.722787294503900171e+02 -9.573570563163978642e-02
3.754203221039800269e+02 -9.600991268683846391e-02
3.785619147575699799e+02 -9.595933566117484381e-02
3.817035074111599897e+02 -9.500258480088064061e-02
3.848451000647499995e+02 -9.110269628782817486e-02
3.879866927183400094e+02 -9.089081012085398203e-02
3.911282853719300192e+02 -9.024851229509064932e-02
3.942698780255199722e+02 -9.134653180927318483e-02
3.974114706791099820e+02 -8.968490300908039947e-02
4.005530633326999919e+02 -8.624390333951621745e-02
4.036946559862900017e+02 -8.668581816597506484e-02
4.068362486398800115e+02 -8.852455095627076442e-02
4.099778412934700214e+02 -9.072251764713720745e-02
4.131194339470599743e+02 -8.938428452640316546e-02
4.162610266006499842e+02 -8.461840037415128968e-02
4.194026192542399940e+02 -8.691276755467358672e-02
4.225442119078300038e+02 -8.599453743101707903e-02
4.256858045614200137e+02 -8.672379387459445976e-02
4.288273972150100235e+02 -7.759675776395635882e-02
4.319689898685999765e+02 -8.388396429601241433e-02
4.351105825221899863e+02 -8.345454803947238709e-02
4.382521751757799962e+02 -7.967968094071117835e-02
4.413937678293700060e+02 -8.390570599931659879e-02
4.445353604829600158e+02 -8.217847037343242733e-02
4.476769531365500256e+02 -7.933115320683160887e-02
4.508185457901399786e+02 -7.964782432544270652e-02
4.539601384437299885e+02 -8.084100827894366570e-02
4.571017310973099939e+02 -7.686964685774735906e-02
4.602433237509000037e+02 -7.820993758189723200e-02
4.633849164044900135e+02 -7.946749515614881521e-02
4.665265090580800234e+02 -7.445421015988237801e-02
4.696681017116699763e+02 -7.531337537332946641e-02
4.728096943652599862e+02 -7.486155153713124066e-02
4.759512870188499960e+02 -7.707271472333457329e-02
4.790928796724400058e+02 -7.671180331028029653e-02
4.822344723260300157e+02 -7.279169452542914864e-02
4.853760649796200255e+02 -7.455640680334463255e-02
4.885176576332099785e+02 -7.126006669706730356e-02
4.916592502867999883e+02 -7.336349164204718221e-02
4.948008429403899981e+02 -7.388095586493935440e-02
4.979424355939800080e+02 -7.519941043991594520e-02
5.010840282475700178e+02 -7.103593441868852332e-02
5.042256209011600276e+02 -7.144414548696723100e-02
5.073672135547499806e+02 -7.035912256629905936e-02
5.105088062083399905e+02 -7.003153242451386207e-02
5.136503988619299435e+02 -6.918045966486940923e-02
5.167919915155199533e+02 -6.885101303651026960e-02
5.199335841691099631e+02 -6.948759072842000672e-02
5.230751768226999729e+02 -6.813628310440553171e-02
5.262167694762899828e+02 -6.736246757909036820e-02
5.293583621298799926e+02 -6.731481456390045470e-02
5.324999547834700024e+02 -6.351755124402969077e-02
5.356415474370600123e+02 -6.841063342199057984e-02
5.387831400906500221e+02 -6.953791487979393837e-02
5.419247327442400319e+02 -6.614336162119802132e-02
5.450663253978300418e+02 -6.326215982879825062e-02
5.482079180514200516e+02 -6.553284978018036888e-02
5.513495107050099477e+02 -6.384055136445002110e-02
5.544911033585999576e+02 -6.615250324263115267e-02
5.576326960121899674e+02 -6.722598629710319074e-02
5.607742886657799772e+02 -6.680928300785925200e-02
5.639158813193699871e+02 -6.467523935299937521e-02
5.670574739729599969e+02 -6.284001995266530471e-02
5.701990666265500067e+02 -6.247366997221770468e-02
5.733406592801400166e+02 -6.354565839007468575e-02
5.764822519337300264e+02 -6.043084926325279632e-02
5.796238445873200362e+02 -6.677740668632184406e-02
5.827654372409100461e+02 -6.057467151251779564e-02
5.859070298945000559e+02 -5.900067068558303290e-02
5.890486225480899520e+02 -5.835195405928748913e-02
5.921902152016799619e+02 -5.950426877321888380e-02
5.953318078552699717e+02 -5.727712961468695019e-02
5.984734005088599815e+02 -6.069712916062719454e-02
6.016149931624499914e+02 -6.123885782773179354e-02
6.047565858160400012e+02 -5.964450566937103126e-02
6.078981784696300110e+02 -5.837044172549207127e-02
6.110397711232100164e+02 -5.910586246764061580e-02
6.141813637768000262e+02 -5.695252914765090713e-02
6.173229564303900361e+02 -6.225597157448984481e-02
6.204645490839800459e+02 -5.870404203536735283e-02
6.236061417375700557e+02 -5.713381523066229928e-02
6.267477343911599519e+02 -5.785987958299745187e-02
6.298893270447499617e+02 -5.607401289555009882e-02
6.330309196983399715e+02 -5.536884481402355729e-02
6.361725123519299814e+02 -5.750814117182589946e-02
6.393141050055199912e+02 -5.733004499322195274e-02
6.424556976591100010e+02 -5.026479930182296135e-02
6.455972903127000109e+02 -5.910466278758119696e-02
6.487388829662900207e+02 -5.740289534849699754e-02
6.518804756198800305e+02 -5.945887434609760380e-02
6.550220682734700404e+02 -5.793669405412625595e-02
6.581636609270600502e+02 -5.362743524746634016e-02
6.613052535806499463e+02 -5.380042520656606875e-02
6.644468462342399562e+02 -5.640785277383884855e-02
6.675884388878299660e+02 -5.882466544699706257e-02
6.707300315414199758e+02 -5.093360422615088312e-02
6.738716241950099857e+02 -5.512805754503920241e-02
6.770132168485999955e+02 -5.570778083215956189e-02
6.801548095021900053e+02 -4.945400796170824897e-02
6.832964021557800152e+02 -5.437384923552594090e-02
6.864379948093700250e+02 -5.459407281483665692e-02
6.895795874629600348e+02 -5.140633173599538919e-02
6.927211801165500447e+02 -5.034453604399116017e-02
6.958627727701400545e+02 -5.489529382718953687e-02
6.990043654237299506e+02 -5.047954133739258886e-02
7.021459580773199605e+02 -5.365124945571993903e-02
7.052875507309099703e+02 -5.217299806592465977e-02
7.084291433844999801e+02 -5.075867276404435330e-02
7.115707360380899900e+02 -5.631133806101050465e-02
7.147123286916799998e+02 -4.949172821583830428e-02
7.178539213452700096e+02 -4.874812356995904261e-02
7.209955139988600195e+02 -4.820735775904833736e-02
7.241371066524500293e+02 -4.969528544515360718e-02
7.272786993060400391e+02 -5.005338338110049134e-02
7.304202919596300490e+02 -4.748299392882134734e-02
7.335618846132199451e+02 -4.917712318260215876e-02
7.367034772668099549e+02 -4.624696778518015694e-02
7.398450699203999648e+02 -4.764294922359228746e-02
7.429866625739899746e+02 -5.111610296211219900e-02
7.461282552275799844e+02 -5.063743003356080408e-02
7.492698478811699943e+02 -4.767399740558179999e-02
7.524114405347600041e+02 -4.883148720751928629e-02
7.555530331883500139e+02 -4.823071784023235525e-02
7.586946258419400237e+02 -4.828820298697560076e-02
7.618362184955200291e+02 -4.913878226714700481e-02
7.649778111491100390e+02 -4.630112745842890343e-02
7.681194038027000488e+02 -4.372439385974753734e-02
7.712609964562899449e+02 -4.813067319740858829e-02
7.744025891098799548e+02 -4.601709699954299737e-02
7.775441817634699646e+02 -4.741817589543299849e-02
7.806857744170599744e+02 -4.513115532084845116e-02
7.838273670706499843e+02 -4.901442927636025237e-02
7.869689597242399941e+02 -4.454723955826707382e-02
7.901105523778300039e+02 -4.542359976104528435e-02
7.932521450314200138e+02 -4.859431172801008392e-02
7.963937376850100236e+02 -4.423714824271200718e-02
7.995353303386000334e+02 -4.421188283098444888e-02
8.026769229921900433e+02 -4.380185734160013666e-02
8.058185156457800531e+02 -4.217121719461263546e-02
8.089601082993699492e+02 -4.389825967859340566e-02
8.121017009529599591e+02 -4.583255751675779921e-02
8.152432936065499689e+02 -4.611238286697690036e-02
8.183848862601399787e+02 -4.566991879356695205e-02
8.215264789137299886e+02 -4.335589047224754772e-02
8.246680715673199984e+02 -4.296843151916503872e-02
8.278096642209100082e+02 -4.274079725520894824e-02
8.309512568745000181e+02 -4.462020611990170915e-02
8.340928495280900279e+02 -4.176748869121519464e-02
8.372344421816800377e+02 -4.588560619252463751e-02
8.403760348352700476e+02 -4.491855354766027819e-02
8.435176274888599437e+02 -4.393790895020965870e-02
8.466592201424499535e+02 -4.274325242979555572e-02
8.498008127960399634e+02 -4.513226712498409621e-02
8.529424054496299732e+02 -4.198485078440515605e-02
8.560839981032199830e+02 -3.940392647273814608e-02
8.592255907568099929e+02 -4.217500618541415724e-02
8.623671834104000027e+02 -3.884441833533854721e-02
8.655087760639900125e+02 -4.148014316139658764e-02
8.686503687175800223e+02 -4.065839296953861065e-02
8.717919613711700322e+02 -3.755468332968803225e-02
8.749335540247600420e+02 -3.894188160949180882e-02
8.780751466783500518e+02 -4.073968518352454049e-02
