1.570796326794900111e+00 -1.644670917149231748e+00
4.712388980384700332e+00 -2.431432647073323849e+00
7.853981633974499665e+00 -2.427648266780835673e+00
1.099557428756400057e+01 -2.176407276694619863e+00
1.413716694115399974e+01 -1.907509384588431889e+00
1.727875959474399892e+01 -1.694569616594856498e+00
2.042035224833400164e+01 -1.478090422205395882e+00
2.356194490192299895e+01 -1.328631429272316256e+00
2.670353755551300168e+01 -1.192496070138295838e+00
2.984513020910300085e+01 -1.075119931606280055e+00
3.298672286269300002e+01 -9.972413613619441897e-01
3.612831551628300275e+01 -9.178226695645507194e-01
3.926990816987199651e+01 -8.455299634951271015e-01
4.241150082346199923e+01 -7.856821760886372186e-01
4.555309347705200196e+01 -7.317275691533805526e-01
4.869468613064199758e+01 -7.014410362740163274e-01
5.183627878423200031e+01 -6.548880882049165075e-01
5.497787143782100117e+01 -6.185633681646809379e-01
5.811946409141099679e+01 -5.883403261923180194e-01
6.126105674500099951e+01 -5.448661550510699447e-01
6.440264939859099513e+01 -5.408347319614006388e-01
6.754424205218100496e+01 -5.057461081312395468e-01
7.068583470577000583e+01 -4.830592178138784498e-01
7.382742735936000145e+01 -4.566691728761596014e-01
7.696902001294999707e+01 -4.418426048748599899e-01
8.011061266654000690e+01 -4.311756778876693619e-01
8.325220532013000252e+01 -4.058281773176659057e-01
8.639379797371900338e+01 -4.005226018119312781e-01
8.953539062730899900e+01 -3.887427268592352769e-01
9.267698328089899462e+01 -3.626400576575600221e-01
9.581857593448900445e+01 -3.519614112397387862e-01
9.896016858807800531e+01 -3.508584962944168439e-01
1.021017612416700047e+02 -3.419180844522826668e-01
1.052433538952600003e+02 -3.258580015192100721e-01
1.083849465488499959e+02 -3.175853171281084464e-01
1.115265392024400057e+02 -3.071145370823015197e-01
1.146681318560300014e+02 -2.967395951522200925e-01
1.178097245096199970e+02 -2.902787049725608082e-01
1.209513171632100068e+02 -2.769596591825419507e-01
1.240929098168000024e+02 -2.764750892830040163e-01
1.272345024703899981e+02 -2.808369658178695993e-01
1.303760951239800079e+02 -2.696845915564927698e-01
1.335176877775699893e+02 -2.546893891292608680e-01
