1.570796326794900111e+00 -4.413963875309888429e+00
4.712388980384700332e+00 -3.750086358736004044e+00
7.853981633974499665e+00 -2.923242551851391369e+00
1.099557428756400057e+01 -2.370308530913575407e+00
1.413716694115399974e+01 -2.031297818428175805e+00
1.727875959474399892e+01 -1.796880446375635820e+00
2.042035224833400164e+01 -1.664513424571816058e+00
2.356194490192299895e+01 -1.558238857224692131e+00
2.670353755551300168e+01 -1.489040436430963954e+00
2.984513020910300085e+01 -1.434975633204451873e+00
3.298672286269300002e+01 -1.397904262805936160e+00
3.612831551628300275e+01 -1.368724954051347975e+00
3.926990816987199651e+01 -1.339510571074403966e+00
4.241150082346199923e+01 -1.322219248696140159e+00
4.555309347705200196e+01 -1.316119401830296409e+00
4.869468613064199758e+01 -1.294707776768703633e+00
5.183627878423200031e+01 -1.293691572479404250e+00
5.497787143782100117e+01 -1.270955199857800366e+00
5.811946409141099679e+01 -1.268903151923403971e+00
6.126105674500099951e+01 -1.264011418635212269e+00
6.440264939859099513e+01 -1.261622082305480008e+00
6.754424205218100496e+01 -1.244666183868419873e+00
7.068583470577000583e+01 -1.242678256807216108e+00
7.382742735936000145e+01 -1.245050445828503438e+00
7.696902001294999707e+01 -1.248345166860995947e+00
8.011061266654000690e+01 -1.239936564988400214e+00
8.325220532013000252e+01 -1.232921970940447975e+00
8.639379797371900338e+01 -1.238561116909936199e+00
8.953539062730899900e+01 -1.228438085619263820e+00
9.267698328089899462e+01 -1.229636458095032303e+00
9.581857593448900445e+01 -1.234183886189964330e+00
9.896016858807800531e+01 -1.234107705855780335e+00
1.021017612416700047e+02 -1.224102237714007835e+00
1.052433538952600003e+02 -1.223966952028323840e+00
1.083849465488499959e+02 -1.227956707050136265e+00
1.115265392024400057e+02 -1.219785217146668321e+00
1.146681318560300014e+02 -1.218081001529735863e+00
1.178097245096199970e+02 -1.220813653973887858e+00
1.209513171632100068e+02 -1.220696031459599817e+00
1.240929098168000024e+02 -1.228132706406088293e+00
1.272345024703899981e+02 -1.221352797310836236e+00
1.303760951239800079e+02 -1.221242086451876263e+00
1.335176877775699893e+02 -1.215716318488040404e+00
1.366592804311599991e+02 -1.213305188797604073e+00
1.398008730847500090e+02 -1.210000545776807934e+00
1.429424657383399904e+02 -1.217756108556940164e+00
1.460840583919300002e+02 -1.218104198500595814e+00
1.492256510455200100e+02 -1.213226627806379909e+00
1.523672436990999870e+02 -1.216364654999907868e+00
1.555088363526899968e+02 -1.215227823252047923e+00
1.586504290062800067e+02 -1.213185739005563812e+00
1.617920216598699881e+02 -1.212634592167571856e+00
1.649336143134599979e+02 -1.202902379094064056e+00
1.680752069670500077e+02 -1.216978129235188000e+00
1.712167996206399891e+02 -1.215145111006380008e+00
1.743583922742299990e+02 -1.203674919922479880e+00
1.774999849278200088e+02 -1.208101012837448307e+00
1.806415775814099902e+02 -1.215825402679500122e+00
1.837831702350000000e+02 -1.213561487820704388e+00
1.869247628885900099e+02 -1.201264608542952139e+00
1.900663555421799913e+02 -1.214501070401584171e+00
1.932079481957700011e+02 -1.213096288244244203e+00
1.963495408493600110e+02 -1.209826932337283889e+00
