1.570796326794900111e+00 -4.419907970576079315e+00
4.712388980384700332e+00 -3.745086434110599605e+00
7.853981633974499665e+00 -2.927585474443159974e+00
1.099557428756400057e+01 -2.375492888529460167e+00
1.413716694115399974e+01 -2.028515484583560013e+00
1.727875959474399892e+01 -1.812635428007520089e+00
2.042035224833400164e+01 -1.661407213561359786e+00
2.356194490192299895e+01 -1.566733312070419881e+00
2.670353755551300168e+01 -1.490576272121840073e+00
2.984513020910300085e+01 -1.433821831487400056e+00
3.298672286269300002e+01 -1.402484944402599742e+00
3.612831551628300275e+01 -1.360382684386820085e+00
3.926990816987199651e+01 -1.346860669318720172e+00
4.241150082346199923e+01 -1.326901076548400171e+00
4.555309347705200196e+01 -1.305977967601199996e+00
4.869468613064199758e+01 -1.292438666151779936e+00
5.183627878423200031e+01 -1.289828301912239850e+00
5.497787143782100117e+01 -1.282351570367320059e+00
5.811946409141099679e+01 -1.269374977273520111e+00
6.126105674500099951e+01 -1.262080060881820120e+00
6.440264939859099513e+01 -1.256810546759479896e+00
6.754424205218100496e+01 -1.251135445982439975e+00
7.068583470577000583e+01 -1.246659734226060134e+00
7.382742735936000145e+01 -1.247370582495979985e+00
7.696902001294999707e+01 -1.244562278051600135e+00
8.011061266654000690e+01 -1.235231499931879640e+00
8.325220532013000252e+01 -1.240471847392419891e+00
8.639379797371900338e+01 -1.232130716436360185e+00
8.953539062730899900e+01 -1.228254158678919961e+00
9.267698328089899462e+01 -1.231394913074999931e+00
9.581857593448900445e+01 -1.220155563369480056e+00
9.896016858807800531e+01 -1.229852883493560034e+00
1.021017612416700047e+02 -1.222425848669179915e+00
1.052433538952600003e+02 -1.224522280205259772e+00
1.083849465488499959e+02 -1.218666383574259937e+00
1.115265392024400057e+02 -1.224551193805820004e+00
1.146681318560300014e+02 -1.217216847689740034e+00
1.178097245096199970e+02 -1.218669683925239999e+00
1.209513171632100068e+02 -1.223886219728899993e+00
1.240929098168000024e+02 -1.221083166960960087e+00
1.272345024703899981e+02 -1.213335124158859912e+00
1.303760951239800079e+02 -1.222900752621260301e+00
1.335176877775699893e+02 -1.217573880461940039e+00
1.366592804311599991e+02 -1.217224359296880110e+00
1.398008730847500090e+02 -1.215603603903699703e+00
1.429424657383399904e+02 -1.213617513727120123e+00
1.460840583919300002e+02 -1.213308752002900004e+00
1.492256510455200100e+02 -1.210388117996359814e+00
