1.570796326794900111e+00 -2.374618116964743564e+00
4.712388980384700332e+00 -1.852711661009591726e+00
7.853981633974499665e+00 -1.441746389703852493e+00
1.099557428756400057e+01 -1.214070902306444211e+00
1.413716694115399974e+01 -1.083730847857236057e+00
1.727875959474399892e+01 -1.004785774401965481e+00
2.042035224833400164e+01 -9.522820735249769575e-01
2.356194490192299895e+01 -9.162829189534817953e-01
2.670353755551300168e+01 -8.940288922843396824e-01
2.984513020910300085e+01 -8.742296196652530327e-01
3.298672286269300002e+01 -8.615889782292827093e-01
3.612831551628300275e+01 -8.538164697949983672e-01
3.926990816987199651e+01 -8.436050975664205476e-01
4.241150082346199923e+01 -8.393931800158377365e-01
4.555309347705200196e+01 -8.313925910226146465e-01
4.869468613064199758e+01 -8.287444710111736557e-01
5.183627878423200031e+01 -8.244707358322080903e-01
5.497787143782100117e+01 -8.220803451352515223e-01
5.811946409141099679e+01 -8.200151228474389375e-01
6.126105674500099951e+01 -8.198399757557252032e-01
6.440264939859099513e+01 -8.177284069716980186e-01
6.754424205218100496e+01 -8.149315289153108433e-01
7.068583470577000583e+01 -8.131110992760346434e-01
7.382742735936000145e+01 -8.140229426104762522e-01
7.696902001294999707e+01 -8.091043510181412657e-01
8.011061266654000690e+01 -8.095836540335871190e-01
8.325220532013000252e+01 -8.105259635435311250e-01
8.639379797371900338e+01 -8.092566659780844329e-01
8.953539062730899900e+01 -8.084196995935469809e-01
9.267698328089899462e+01 -8.102554713301428624e-01
9.581857593448900445e+01 -8.078901290596671725e-01
9.896016858807800531e+01 -8.072951579069821415e-01
1.021017612416700047e+02 -8.084010755189554587e-01
1.052433538952600003e+02 -8.061516927035724533e-01
1.083849465488499959e+02 -8.045386419348471430e-01
1.115265392024400057e+02 -8.056152042471071972e-01
1.146681318560300014e+02 -8.060731538356356030e-01
1.178097245096199970e+02 -8.037741047374088454e-01
1.209513171632100068e+02 -8.037370891547791496e-01
1.240929098168000024e+02 -8.048367428889560138e-01
1.272345024703899981e+02 -8.043892094566784667e-01
1.303760951239800079e+02 -8.063689920511417641e-01
1.335176877775699893e+02 -8.030632801989001646e-01
1.366592804311599991e+02 -8.023747050426102145e-01
1.398008730847500090e+02 -8.019287540764590272e-01
1.429424657383399904e+02 -8.032238479044737645e-01
1.460840583919300002e+02 -8.043838788703103759e-01
1.492256510455200100e+02 -8.019872034737389743e-01
1.523672436990999870e+02 -8.034170172361320139e-01
1.555088363526899968e+02 -8.017496093133879009e-01
1.586504290062800067e+02 -8.023818317192812355e-01
1.617920216598699881e+02 -8.017052680267469089e-01
