1.570796326794900111e+00 -1.457809722643174988e+00
4.712388980384700332e+00 -1.529569348304450127e+00
7.853981633974499665e+00 -1.313403827046025096e+00
1.099557428756400057e+01 -1.096310189129324764e+00
1.413716694115399974e+01 -9.224207488775300057e-01
1.727875959474399892e+01 -7.932496510293660652e-01
2.042035224833400164e+01 -6.913315572407174869e-01
2.356194490192299895e+01 -6.106101035502062846e-01
2.670353755551300168e+01 -5.455914404101500637e-01
2.984513020910300085e+01 -4.937454960854713026e-01
3.298672286269300002e+01 -4.500178889446562747e-01
3.612831551628300275e+01 -4.148156723160775772e-01
3.926990816987199651e+01 -3.806204686360937783e-01
4.241150082346199923e+01 -3.551950877305449228e-01
4.555309347705200196e+01 -3.310567558241550579e-01
4.869468613064199758e+01 -3.085712931984599394e-01
5.183627878423200031e+01 -2.918006840380699685e-01
5.497787143782100117e+01 -2.761173207726462797e-01
5.811946409141099679e+01 -2.612061726527788452e-01
6.126105674500099951e+01 -2.492592177655462427e-01
6.440264939859099513e+01 -2.378383570415262549e-01
6.754424205218100496e+01 -2.255726809186475446e-01
7.068583470577000583e+01 -2.159927005421125590e-01
7.382742735936000145e+01 -2.082350082364537447e-01
7.696902001294999707e+01 -1.986176962682687230e-01
8.011061266654000690e+01 -1.907397679560813020e-01
8.325220532013000252e+01 -1.831595200243162913e-01
8.639379797371900338e+01 -1.778158324796137446e-01
8.953539062730899900e+01 -1.697631373046150360e-01
9.267698328089899462e+01 -1.636168782404075206e-01
9.581857593448900445e+01 -1.572759918976787685e-01
9.896016858807800531e+01 -1.541414348746712737e-01
1.021017612416700047e+02 -1.503907943059112629e-01
1.052433538952600003e+02 -1.463703643455612491e-01
1.083849465488499959e+02 -1.426556049510787350e-01
1.115265392024400057e+02 -1.384866427797087629e-01
1.146681318560300014e+02 -1.333725363459375146e-01
1.178097245096199970e+02 -1.295145030927050134e-01
1.209513171632100068e+02 -1.257325919082699639e-01
1.240929098168000024e+02 -1.220303413092100192e-01
1.272345024703899981e+02 -1.193459614686525339e-01
1.303760951239800079e+02 -1.159449159804812474e-01
1.335176877775699893e+02 -1.148151323179425198e-01
1.366592804311599991e+02 -1.113538163733600317e-01
1.398008730847500090e+02 -1.115260612186787514e-01
1.429424657383399904e+02 -1.074704440502237263e-01
1.460840583919300002e+02 -1.061088861796987415e-01
1.492256510455200100e+02 -1.017478016231049831e-01
1.523672436990999870e+02 -1.010066823471887226e-01
1.555088363526899968e+02 -9.944718118666899531e-02
1.586504290062800067e+02 -9.809316365372200419e-02
1.617920216598699881e+02 -9.668875549291996996e-02
1.649336143134599979e+02 -9.302202675565161838e-02
1.680752069670500077e+02 -9.159254166765148919e-02
1.712167996206399891e+02 -8.900680646536326956e-02
1.743583922742299990e+02 -8.751350622890161080e-02
1.774999849278200088e+02 -8.572458351607874227e-02
1.806415775814099902e+02 -8.482113218357748008e-02
1.837831702350000000e+02 -8.283229638586661614e-02
1.869247628885900099e+02 -8.435118805657275398e-02
1.900663555421799913e+02 -7.961977746366949438e-02
1.932079481957700011e+02 -7.992158124939760522e-02
1.963495408493600110e+02 -7.829364729062861239e-02
1.994911335029499924e+02 -7.869233124065302953e-02
2.026327261565400022e+02 -7.638609854750549877e-02
2.057743188101300120e+02 -7.323050501392111555e-02
2.089159114637199934e+02 -7.338065836142274034e-02
2.120575041173100033e+02 -7.248636501746823224e-02
2.151990967709000131e+02 -7.250317529197398969e-02
2.183406894244899945e+02 -7.114359116508962855e-02
2.214822820780800043e+02 -6.798502759448500632e-02
2.246238747316700142e+02 -6.858872579582363238e-02
2.277654673852599956e+02 -6.704291270173724782e-02
2.309070600388500054e+02 -6.619736952802299235e-02
2.340486526924399868e+02 -6.662038253586974323e-02
2.371902453460299967e+02 -6.598143262173637724e-02
2.403318379996200065e+02 -6.439905740900550568e-02
2.434734306532099879e+02 -6.176130170617712828e-02
2.466150233067999977e+02 -6.343010175647012527e-02
2.497566159603900076e+02 -6.105419357772111366e-02
2.528982086139799890e+02 -6.182841061808375810e-02
2.560398012675699988e+02 -6.119151542210948813e-02
2.591813939211600086e+02 -5.901442954704073235e-02
2.623229865747500185e+02 -6.012646973892538799e-02
2.654645792283400283e+02 -5.539378018704612522e-02
2.686061718819299813e+02 -5.654375182428575397e-02
2.717477645355199911e+02 -5.599980638569250491e-02
2.748893571891100009e+02 -5.487366199644561765e-02
2.780309498427000108e+02 -5.727999956334189902e-02
2.811725424962900206e+02 -5.388211878135963639e-02
2.843141351498799736e+02 -5.490027904563275774e-02
2.874557278034699834e+02 -5.321906324655862469e-02
2.905973204570599933e+02 -5.418602636032675973e-02
2.937389131106500031e+02 -5.176053021094188106e-02
2.968805057642400129e+02 -5.361250386377487687e-02
3.000220984178300228e+02 -5.295958175879887653e-02
3.031636910714199757e+02 -5.289850783080388141e-02
3.063052837249999811e+02 -5.186345109405012671e-02
3.094468763785899910e+02 -4.932775964042700190e-02
3.125884690321800008e+02 -4.987167840782537331e-02
3.157300616857700106e+02 -4.791771485409399012e-02
3.188716543393600205e+02 -4.764906194549926172e-02
3.220132469929499734e+02 -4.564813286835800454e-02
3.251548396465399833e+02 -4.618499797725675315e-02
3.282964323001299931e+02 -4.540866696336100933e-02
3.314380249537200029e+02 -4.543167655352676332e-02
3.345796176073100128e+02 -4.653303900065688947e-02
3.377212102609000226e+02 -4.686206031001199923e-02
3.408628029144899756e+02 -4.554244278882201014e-02
3.440043955680799854e+02 -4.279164472294649108e-02
3.471459882216699953e+02 -4.703114385106474393e-02
3.502875808752600051e+02 -4.504499730794013501e-02
3.534291735288500149e+02 -4.335073655003898740e-02
3.565707661824400247e+02 -4.344263943031750203e-02
3.597123588360299777e+02 -4.268685554789887482e-02
3.628539514896199876e+02 -4.305436046832537139e-02
3.659955441432099974e+02 -4.181234491733937242e-02
3.691371367968000072e+02 -4.062889438829124511e-02
3.722787294503900171e+02 -4.080441022314574423e-02
3.754203221039800269e+02 -3.880015072375211926e-02
3.785619147575699799e+02 -4.227201907887951499e-02
3.817035074111599897e+02 -3.826222119973712865e-02
3.848451000647499995e+02 -4.138910688578786856e-02
3.879866927183400094e+02 -3.955416948850388331e-02
3.911282853719300192e+02 -3.716537707326499074e-02
3.942698780255199722e+02 -3.912929192833325409e-02
3.974114706791099820e+02 -3.907369518369562672e-02
4.005530633326999919e+02 -3.785570095539737834e-02
4.036946559862900017e+02 -3.831734219964762905e-02
4.068362486398800115e+02 -3.705348515268262755e-02
4.099778412934700214e+02 -3.658124910668900109e-02
4.131194339470599743e+02 -3.740281935309750644e-02
4.162610266006499842e+02 -3.610619542301649748e-02
4.194026192542399940e+02 -3.492814736520687136e-02
4.225442119078300038e+02 -3.540901118678636827e-02
4.256858045614200137e+02 -3.463781047498324522e-02
4.288273972150100235e+02 -3.568216361846750229e-02
4.319689898685999765e+02 -3.470273960186175122e-02
4.351105825221899863e+02 -3.526635537537724935e-02
4.382521751757799962e+02 -3.632359786451662409e-02
4.413937678293700060e+02 -3.636551214218287920e-02
4.445353604829600158e+02 -3.457658247037188187e-02
4.476769531365500256e+02 -3.537238016977550803e-02
4.508185457901399786e+02 -3.602489014516400273e-02
4.539601384437299885e+02 -3.478858322184661539e-02
4.571017310973099939e+02 -3.662065076797212798e-02
4.602433237509000037e+02 -3.266664678952937995e-02
4.633849164044900135e+02 -3.313672040058424778e-02
4.665265090580800234e+02 -3.402215348683786805e-02
4.696681017116699763e+02 -3.048092176791074998e-02
4.728096943652599862e+02 -3.278456289501724408e-02
4.759512870188499960e+02 -3.270587118377237673e-02
4.790928796724400058e+02 -3.312884520543937783e-02
4.822344723260300157e+02 -3.392811483730887728e-02
4.853760649796200255e+02 -3.076495846429599945e-02
4.885176576332099785e+02 -3.155639428794637658e-02
4.916592502867999883e+02 -3.164951106032262013e-02
4.948008429403899981e+02 -3.172915105611211900e-02
4.979424355939800080e+02 -2.940221143290237468e-02
5.010840282475700178e+02 -2.999861140715138000e-02
5.042256209011600276e+02 -2.993035726975525057e-02
5.073672135547499806e+02 -3.015635436977962686e-02
5.105088062083399905e+02 -3.032488137355937932e-02
5.136503988619299435e+02 -2.864274438189800057e-02
5.167919915155199533e+02 -2.837904986398587584e-02
5.199335841691099631e+02 -2.869941827027850181e-02
5.230751768226999729e+02 -2.953739319285387729e-02
5.262167694762899828e+02 -2.878489636688650460e-02
5.293583621298799926e+02 -2.800626223481124388e-02
5.324999547834700024e+02 -2.972419475814550016e-02
