3.926990816987199762e-01 -2.489292170436359974e+00
1.178097245096199952e+00 -2.487420437496020043e+00
1.963495408493600047e+00 -2.478329288948800002e+00
2.748893571891100063e+00 -2.468137420992319697e+00
3.534291735288499936e+00 -2.453046381779059537e+00
4.319689898685999729e+00 -2.435709385296800811e+00
5.105088062083400047e+00 -2.417641344340859533e+00
5.890486225480899840e+00 -2.399392666780939987e+00
6.675884388878300157e+00 -2.379827053485579658e+00
7.461282552275799951e+00 -2.362048401101420225e+00
8.246680715673200268e+00 -2.343925645098779764e+00
9.032078879070699173e+00 -2.328128012819999704e+00
9.817477042468100379e+00 -2.312255609798480105e+00
1.060287520586600074e+01 -2.300393097874060544e+00
1.138827336926300049e+01 -2.284163414792300451e+00
1.217367153266000024e+01 -2.272490112081139824e+00
1.295906969605800008e+01 -2.261639048631519877e+00
1.374446785945499983e+01 -2.249516556470060102e+00
1.452986602285299966e+01 -2.241025713014679788e+00
1.531526418624999941e+01 -2.232006476174539955e+00
1.610066234964800103e+01 -2.225528453032179943e+00
1.688606051304499900e+01 -2.218480015731500110e+00
1.767145867644299884e+01 -2.208743921629539919e+00
1.845685683984000036e+01 -2.203636634965180363e+00
1.924225500323699833e+01 -2.197978956900140002e+00
2.002765316663500172e+01 -2.193670077185919887e+00
2.081305133003199970e+01 -2.187002342826979806e+00
2.159844949342999954e+01 -2.182713739769759798e+00
2.238384765682700106e+01 -2.178800471746119793e+00
2.316924582022500090e+01 -2.176342823571959961e+00
2.395464398362199887e+01 -2.170676318445280195e+00
2.474004214701999871e+01 -2.170129680533300132e+00
2.552544031041700023e+01 -2.165433776789259745e+00
2.631083847381500007e+01 -2.162839226195560460e+00
2.709623663721200160e+01 -2.160001907225940432e+00
2.788163480060899957e+01 -2.155749364171820392e+00
2.866703296400699941e+01 -2.155428115534700595e+00
2.945243112740400093e+01 -2.154034692338020029e+00
3.023782929080200077e+01 -2.149550258392920021e+00
3.102322745419899874e+01 -2.149417517401959632e+00
3.180862561759699858e+01 -2.145767102368599577e+00
3.259402378099400011e+01 -2.147386364560239791e+00
3.337942194439199994e+01 -2.141880191777639997e+00
3.416482010778899792e+01 -2.143004853016079903e+00
3.495021827118600299e+01 -2.142129093846379284e+00
3.573561643458400283e+01 -2.141447075899340469e+00
3.652101459798100080e+01 -2.134787995511000069e+00
3.730641276137900064e+01 -2.135297911581500063e+00
3.809181092477599861e+01 -2.134864442148340036e+00
3.887720908817399845e+01 -2.133684173357900171e+00
3.966260725157100353e+01 -2.134329074430100004e+00
4.044800541496900337e+01 -2.134414692005840219e+00
4.123340357836600134e+01 -2.132830858062660262e+00
4.201880174176299931e+01 -2.131123731524360299e+00
4.280419990516099915e+01 -2.130385803935740174e+00
4.358959806855799712e+01 -2.128607644837959612e+00
