3.926990816987199762e-01 -4.191119036258400543e-01
1.178097245096199952e+00 -7.673269178536410440e-01
1.963495408493600047e+00 -9.340290323895650282e-01
2.748893571891100063e+00 -9.955804160919012880e-01
3.534291735288499936e+00 -9.980769888009973778e-01
4.319689898685999729e+00 -9.803236550515026515e-01
5.105088062083400047e+00 -9.771655648747235023e-01
5.890486225480899840e+00 -9.024401087788437303e-01
6.675884388878300157e+00 -8.937814955548099016e-01
7.461282552275799951e+00 -8.325217180804185269e-01
8.246680715673200268e+00 -8.053686820882814956e-01
9.032078879070699173e+00 -7.498924746695212473e-01
9.817477042468100379e+00 -7.176563466997922802e-01
1.060287520586600074e+01 -6.917817395109748801e-01
1.138827336926300049e+01 -6.492373075575350594e-01
1.217367153266000024e+01 -6.279251455862636666e-01
1.295906969605800008e+01 -5.786029696932362132e-01
1.374446785945499983e+01 -5.643998470145962232e-01
1.452986602285299966e+01 -5.545174005076425328e-01
1.531526418624999941e+01 -5.122023429071300704e-01
1.610066234964800103e+01 -5.036731299477237300e-01
1.688606051304499900e+01 -4.946559927991699412e-01
1.767145867644299884e+01 -4.402032903431062349e-01
1.845685683984000036e+01 -4.392091818449751495e-01
1.924225500323699833e+01 -4.283245866565587590e-01
2.002765316663500172e+01 -4.401088825156299622e-01
2.081305133003199970e+01 -3.885222896525113434e-01
2.159844949342999954e+01 -3.871648677850875742e-01
2.238384765682700106e+01 -3.513726294612812273e-01
2.316924582022500090e+01 -3.248408133678813425e-01
2.395464398362199887e+01 -3.548394222377700968e-01
2.474004214701999871e+01 -3.261962427943461695e-01
2.552544031041700023e+01 -3.463178385004738180e-01
2.631083847381500007e+01 -2.918412932153263140e-01
2.709623663721200160e+01 -3.210601419257574363e-01
2.788163480060899957e+01 -2.807697501430462261e-01
2.866703296400699941e+01 -3.122291928885086998e-01
2.945243112740400093e+01 -2.779939067187475188e-01
3.023782929080200077e+01 -3.038183554413012022e-01
3.102322745419899874e+01 -2.992748288365125187e-01
3.180862561759699858e+01 -2.795452841147699208e-01
3.259402378099400011e+01 -2.764892194750624976e-01
3.337942194439199994e+01 -2.297987616152688262e-01
3.416482010778899792e+01 -2.659429838445224736e-01
3.495021827118600299e+01 -2.669042645477024966e-01
3.573561643458400283e+01 -2.468152671364325090e-01
3.652101459798100080e+01 -2.393745759405536688e-01
3.730641276137900064e+01 -2.137216581334862031e-01
3.809181092477599861e+01 -2.105645450085612547e-01
3.887720908817399845e+01 -2.191008064563637614e-01
3.966260725157100353e+01 -2.073372951495162375e-01
4.044800541496900337e+01 -2.060950531000149966e-01
4.123340357836600134e+01 -2.036769925011324700e-01
4.201880174176299931e+01 -2.244486341678737784e-01
4.280419990516099915e+01 -2.047800599033987590e-01
4.358959806855799712e+01 -1.865145593963949966e-01
4.437499623195599696e+01 -1.812255266617400495e-01
4.516039439535300204e+01 -1.800951861240687180e-01
4.594579255875100188e+01 -2.018202280571300411e-01
4.673119072214799985e+01 -1.942184979042700099e-01
4.751658888554599969e+01 -1.722943561300500359e-01
4.830198704894299766e+01 -2.081755578701812437e-01
4.908738521234099750e+01 -1.731721567201899847e-01
4.987278337573800258e+01 -1.763840798680712529e-01
5.065818153913500055e+01 -1.619851040354499672e-01
5.144357970253300039e+01 -1.620795010822937976e-01
5.222897786592999836e+01 -1.800987067116325002e-01
5.301437602932799820e+01 -1.678780263762361669e-01
5.379977419272500327e+01 -1.985043399025112620e-01
5.458517235612300311e+01 -1.209774142090113830e-01
5.537057051952000108e+01 -1.639009289793985080e-01
5.615596868291800092e+01 -1.420912033044417211e-01
5.694136684631499890e+01 -1.584250514364992646e-01
5.772676500971199687e+01 -1.532023553063074639e-01
5.851216317310999671e+01 -1.216562667270199571e-01
5.929756133650700178e+01 -1.652943133011987586e-01
6.008295949990500162e+01 -1.449571610254870024e-01
6.086835766330199959e+01 -1.287964605161967258e-01
6.165375582669999943e+01 -1.386175646778319837e-01
6.243915399009699740e+01 -1.286494924642818671e-01
6.322455215349499724e+01 -1.533413946303475162e-01
6.400995031689200232e+01 -1.821048379507362036e-01
