3.926990816987199762e-01 -3.334548713892900307e-01
1.178097245096199952e+00 -6.815113519867219694e-01
1.963495408493600047e+00 -8.661330196490599764e-01
2.748893571891100063e+00 -9.472091400169700970e-01
3.534291735288499936e+00 -9.712893562441718975e-01
4.319689898685999729e+00 -9.697202061214499347e-01
5.105088062083400047e+00 -9.453989842486020256e-01
5.890486225480899840e+00 -9.110705518238079170e-01
6.675884388878300157e+00 -8.584075397820161157e-01
7.461282552275799951e+00 -8.251567647206081713e-01
8.246680715673200268e+00 -7.928407209606059824e-01
9.032078879070699173e+00 -7.510972490644860500e-01
9.817477042468100379e+00 -7.037505791385540999e-01
1.060287520586600074e+01 -6.726670005951498332e-01
1.138827336926300049e+01 -6.522542263028838772e-01
1.217367153266000024e+01 -6.044426120994559337e-01
1.295906969605800008e+01 -5.913134072462179480e-01
1.374446785945499983e+01 -5.641756850989700922e-01
1.452986602285299966e+01 -5.511605729713079382e-01
1.531526418624999941e+01 -5.220628081596878634e-01
1.610066234964800103e+01 -4.923914160346800628e-01
1.688606051304499900e+01 -4.815034145482400274e-01
1.767145867644299884e+01 -4.637003550755600112e-01
1.845685683984000036e+01 -4.397031727387838984e-01
1.924225500323699833e+01 -4.235642303738179626e-01
2.002765316663500172e+01 -4.166227379982659906e-01
2.081305133003199970e+01 -4.039732773172100555e-01
2.159844949342999954e+01 -3.902899022505540438e-01
2.238384765682700106e+01 -3.785459697586680550e-01
2.316924582022500090e+01 -3.777481662099919646e-01
2.395464398362199887e+01 -3.481959051291699803e-01
2.474004214701999871e+01 -3.324958412848019740e-01
2.552544031041700023e+01 -3.357981802386559300e-01
2.631083847381500007e+01 -3.234694373802660117e-01
2.709623663721200160e+01 -3.127836543069920094e-01
2.788163480060899957e+01 -3.052379759047940122e-01
2.866703296400699941e+01 -2.923000518959259497e-01
2.945243112740400093e+01 -2.942634512220079768e-01
3.023782929080200077e+01 -2.780110509016620046e-01
3.102322745419899874e+01 -2.800987488979039819e-01
3.180862561759699858e+01 -2.639728510043360399e-01
