3.926990816987199762e-01 -9.802141662203328609e-01
1.178097245096199952e+00 -9.815655902759565787e-01
1.963495408493600047e+00 -9.267409878264637468e-01
2.748893571891100063e+00 -8.524287945300065283e-01
3.534291735288499936e+00 -8.201941564793923112e-01
4.319689898685999729e+00 -7.213728933394374376e-01
5.105088062083400047e+00 -6.543232526105058344e-01
5.890486225480899840e+00 -6.398352782158207575e-01
6.675884388878300157e+00 -6.129033052778000146e-01
7.461282552275799951e+00 -5.493688253212481998e-01
8.246680715673200268e+00 -5.463120824625982141e-01
9.032078879070699173e+00 -5.318311661307958405e-01
9.817477042468100379e+00 -5.471415452150153458e-01
1.060287520586600074e+01 -4.697312846729046476e-01
1.138827336926300049e+01 -4.680431914678595540e-01
1.217367153266000024e+01 -4.521946954582657940e-01
1.295906969605800008e+01 -4.253811219609758831e-01
1.374446785945499983e+01 -4.454772668263564661e-01
1.452986602285299966e+01 -5.016121980170700212e-01
1.531526418624999941e+01 -3.941874826333511828e-01
1.610066234964800103e+01 -4.565980258461641572e-01
1.688606051304499900e+01 -4.441483811389922987e-01
1.767145867644299884e+01 -4.634137730516268983e-01
1.845685683984000036e+01 -4.932647574680094071e-01
1.924225500323699833e+01 -4.113996829092247398e-01
2.002765316663500172e+01 -4.097541510289917643e-01
2.081305133003199970e+01 -3.735179711229582034e-01
2.159844949342999954e+01 -3.922009588306670236e-01
2.238384765682700106e+01 -3.507773678485753277e-01
2.316924582022500090e+01 -4.226835492318836152e-01
2.395464398362199887e+01 -4.556252876418340758e-01
2.474004214701999871e+01 -4.426932602899377178e-01
2.552544031041700023e+01 -3.491908479391423459e-01
2.631083847381500007e+01 -3.526652954137270424e-01
2.709623663721200160e+01 -4.068067953616663623e-01
2.788163480060899957e+01 -4.027947494147658958e-01
2.866703296400699941e+01 -3.843407860216452310e-01
2.945243112740400093e+01 -3.976106099310741104e-01
3.023782929080200077e+01 -3.844379208751747545e-01
3.102322745419899874e+01 -4.521078625308934673e-01
3.180862561759699858e+01 -3.836442260460388165e-01
3.259402378099400011e+01 -4.059095963829970066e-01
3.337942194439199994e+01 -3.900302066888277075e-01
3.416482010778899792e+01 -4.402729393914170397e-01
3.495021827118600299e+01 -4.306419728667247870e-01
3.573561643458400283e+01 -4.320055835511435460e-01
3.652101459798100080e+01 -3.554506222635262502e-01
3.730641276137900064e+01 -4.451464223960005517e-01
3.809181092477599861e+01 -3.462988055777512231e-01
3.887720908817399845e+01 -3.110738862304400221e-01
3.966260725157100353e+01 -4.073365319919958205e-01
4.044800541496900337e+01 -4.673655970142135962e-01
4.123340357836600134e+01 -3.648519996453470915e-01
4.201880174176299931e+01 -4.351698206628141219e-01
4.280419990516099915e+01 -3.655312932356447053e-01
4.358959806855799712e+01 -4.080212139761317802e-01
4.437499623195599696e+01 -3.702465186697630473e-01
4.516039439535300204e+01 -3.983506383152059516e-01
4.594579255875100188e+01 -3.070742594239029843e-01
4.673119072214799985e+01 -3.996005012286727998e-01
4.751658888554599969e+01 -4.079531431256781526e-01
4.830198704894299766e+01 -4.322153297365717850e-01
4.908738521234099750e+01 -3.773392195752023337e-01
4.987278337573800258e+01 -4.090284004633177317e-01
5.065818153913500055e+01 -3.555262446783470365e-01
5.144357970253300039e+01 -3.856859457774164945e-01
5.222897786592999836e+01 -3.736044653189570797e-01
5.301437602932799820e+01 -3.755408915743824183e-01
5.379977419272500327e+01 -3.835146354269434177e-01
5.458517235612300311e+01 -4.280730340852922922e-01
5.537057051952000108e+01 -3.992915742176070815e-01
5.615596868291800092e+01 -3.947859113807128395e-01
5.694136684631499890e+01 -3.803023592724393276e-01
5.772676500971199687e+01 -3.384007223836910661e-01
5.851216317310999671e+01 -3.937751632495041787e-01
5.929756133650700178e+01 -4.458143086909605590e-01
6.008295949990500162e+01 -3.866854980010694387e-01
6.086835766330199959e+01 -3.825174856847676774e-01
6.165375582669999943e+01 -3.909935840685947461e-01
6.243915399009699740e+01 -4.061566416819446523e-01
6.322455215349499724e+01 -3.871832374848936387e-01
6.400995031689200232e+01 -3.733678359012435055e-01
6.479534848028899319e+01 -3.489190623307729666e-01
6.558074664368699302e+01 -3.700066574619005899e-01
6.636614480708399810e+01 -4.137568022802588508e-01
6.715154297048199794e+01 -3.665229001781523110e-01
6.793694113387900302e+01 -4.032842435797812097e-01
6.872233929727700286e+01 -3.351147604361464638e-01
6.950773746067399372e+01 -4.329205317272735720e-01
7.029313562407199356e+01 -3.429094345467959548e-01
7.107853378746899864e+01 -4.645980727469505300e-01
7.186393195086699848e+01 -4.229883961783069135e-01
7.264933011426400356e+01 -3.569957438802622840e-01
7.343472827766099442e+01 -3.931389011190658533e-01
7.422012644105899426e+01 -3.479275932103982338e-01
7.500552460445599934e+01 -3.347907607369371985e-01
7.579092276785399918e+01 -3.554939519531887804e-01
7.657632093125100425e+01 -4.399748483743747274e-01
7.736171909464900409e+01 -3.485212390776182279e-01
7.814711725804599496e+01 -3.508950000893947263e-01
7.893251542144399480e+01 -3.521908707807776540e-01
7.971791358484099987e+01 -3.787736100451676302e-01
