7.853981633974500554e-01 -1.162157250539499892e-01
2.356194490192299984e+00 -2.534167480942140505e-01
3.926990816987200095e+00 -3.440469650071379393e-01
5.497787143782099761e+00 -4.223443519236879662e-01
7.068583470576999872e+00 -4.789063621889259603e-01
8.639379797371899983e+00 -5.139667709060160572e-01
1.021017612416700082e+01 -5.330777288418540039e-01
1.178097245096200041e+01 -5.614317139406159729e-01
1.335176877775700000e+01 -5.638479255724119232e-01
1.492256510455199958e+01 -5.773796977821940013e-01
1.649336143134599908e+01 -5.704553353588119879e-01
1.806415775814100044e+01 -5.766203835118201004e-01
1.963495408493599825e+01 -5.686172472129900068e-01
2.120575041173099962e+01 -5.270665355855320700e-01
2.277654673852600098e+01 -5.433853735455118628e-01
2.434734306532099879e+01 -5.107274986379219950e-01
2.591813939211600015e+01 -5.051614995860120860e-01
2.748893571891100152e+01 -4.800920237410640223e-01
2.905973204570599933e+01 -4.993357005696079653e-01
3.063052837249999882e+01 -4.812433473652200644e-01
3.220132469929500019e+01 -4.539244129524200311e-01
3.377212102608999800e+01 -4.481741300746818757e-01
3.534291735288500291e+01 -4.331386300921260535e-01
3.691371367968000072e+01 -4.080952846602799999e-01
3.848451000647499853e+01 -3.915198794926200709e-01
4.005530633327000345e+01 -3.916750181095479677e-01
4.162610266006500126e+01 -3.707054586655840756e-01
4.319689898685999907e+01 -3.882445005474359778e-01
4.476769531365499688e+01 -3.634196047533500007e-01
4.633849164044899993e+01 -3.585962037221939736e-01
4.790928796724399774e+01 -3.511758375115580089e-01
4.948008429403900266e+01 -3.256538236287340182e-01
5.105088062083400047e+01 -3.167638486618200022e-01
5.262167694762899828e+01 -3.129649127228600336e-01
5.419247327442400319e+01 -3.237620865309719376e-01
5.576326960121900100e+01 -3.098101699423100319e-01
5.733406592801399881e+01 -2.883740965359219421e-01
5.890486225480899662e+01 -2.934733499650639676e-01
6.047565858160400154e+01 -3.030034965418359483e-01
6.204645490839799749e+01 -2.593157109470819455e-01
6.361725123519300240e+01 -2.615671329596679917e-01
6.518804756198800021e+01 -2.650599115606139256e-01
6.675884388878300513e+01 -2.676812381059360257e-01
6.832964021557799583e+01 -2.613105742373980633e-01
6.990043654237300075e+01 -2.398464929012200098e-01
7.147123286916800566e+01 -2.486461491212379471e-01
7.304202919596299637e+01 -2.232067274505779575e-01
7.461282552275800128e+01 -2.292177934998460009e-01
7.618362184955199723e+01 -2.143893465512279606e-01
7.775441817634700215e+01 -2.183685101026919817e-01
7.932521450314200706e+01 -2.194197438326639937e-01
8.089601082993699777e+01 -2.074982533395759998e-01
8.246680715673200268e+01 -2.166496531930860170e-01
8.403760348352699339e+01 -2.118692599819980149e-01
8.560839981032199830e+01 -2.065656645584360018e-01
8.717919613711700322e+01 -2.039059874098660130e-01
8.874999246391199392e+01 -1.937884114440039940e-01
9.032078879070699884e+01 -1.759002802563999768e-01
9.189158511750099478e+01 -1.981996761863359935e-01
9.346238144429599970e+01 -1.927199574782940128e-01
9.503317777109100462e+01 -2.126093441397699790e-01
9.660397409788599532e+01 -1.774786966868339699e-01
9.817477042468100024e+01 -1.869871082296619968e-01
9.974556675147600515e+01 -1.830832234462320129e-01
1.013163630782700011e+02 -1.720084354466639709e-01
1.028871594050699940e+02 -1.598403671717399943e-01
1.044579557318599967e+02 -1.851977867548900425e-01
1.060287520586600039e+02 -1.861940134591799634e-01
1.075995483854500065e+02 -1.475886175037899872e-01
1.091703447122499995e+02 -1.645564489776540351e-01
1.107411410390400022e+02 -1.670137064321720044e-01
1.123119373658399951e+02 -1.547193413876299661e-01
1.138827336926299978e+02 -1.698072717183300162e-01
1.154535300194200005e+02 -1.544349216085259824e-01
1.170243263462199934e+02 -1.514614996507760158e-01
1.185951226730099961e+02 -1.573216588469359967e-01
1.201659189998100032e+02 -1.411839112629140192e-01
1.217367153266000059e+02 -1.534638975783779724e-01
1.233075116533999989e+02 -1.331540339915519844e-01
1.248783079801900016e+02 -1.508966534203300125e-01
1.264491043069899945e+02 -1.218781707817752080e-01
1.280199006337799972e+02 -1.381455358828020119e-01
1.295906969605800043e+02 -1.369062772621620072e-01
1.311614932873700070e+02 -1.168956349154877949e-01
1.327322896141700141e+02 -1.329086406472919923e-01
1.343030859409599884e+02 -1.130286943130090205e-01
1.358738822677599956e+02 -1.403432956955540101e-01
1.374446785945499983e+02 -1.433260434036015829e-01
1.390154749213500054e+02 -1.169407054690565911e-01
1.405862712481400081e+02 -1.262658031027963923e-01
1.421570675749399868e+02 -1.154117670858399725e-01
1.437278639017299895e+02 -1.138122711954784039e-01
1.452986602285299966e+02 -1.194138696999239996e-01
1.468694565553199993e+02 -1.025969271941105931e-01
1.484402528821200065e+02 -1.189160656235332125e-01
1.500110492089100092e+02 -1.306579255305720388e-01
1.515818455357099879e+02 -1.297583634798970265e-01
1.531526418624999906e+02 -1.299499676006804216e-01
1.547234381892999977e+02 -1.310208505962559833e-01
1.562942345160900004e+02 -1.127571704848326084e-01
1.578650308428900075e+02 -1.134484575262146022e-01
1.594358271696800102e+02 -1.200302325103784346e-01
1.610066234964799889e+02 -1.004530277297304153e-01
1.625774198232699916e+02 -1.028021820556166005e-01
1.641482161500699988e+02 -9.746735257632518912e-02
1.657190124768600015e+02 -1.062340286968963959e-01
1.672898088036600086e+02 -1.121628400807600096e-01
1.688606051304500113e+02 -1.025254860361307918e-01
1.704314014572499900e+02 -1.071716826521017935e-01
1.720021977840399927e+02 -1.175344702490522114e-01
1.735729941108399998e+02 -1.066157515069352107e-01
1.751437904376300025e+02 -1.181272338894527874e-01
1.767145867644300097e+02 -1.142031957922638175e-01
1.782853830912200124e+02 -1.130309172264624129e-01
1.798561794180199911e+02 -9.943709667923658624e-02
1.814269757448099938e+02 -1.038556955347871985e-01
1.829977720716100009e+02 -8.135904173078599422e-02
1.845685683984000036e+02 -8.850045472194781326e-02
1.861393647252000108e+02 -9.717086210339878627e-02
1.877101610519900134e+02 -1.061696761213110074e-01
1.892809573787899922e+02 -8.644062847757918999e-02
1.908517537055799949e+02 -9.615659369742279861e-02
1.924225500323699976e+02 -1.123198083218497761e-01
1.939933463591700047e+02 -9.590872973344140295e-02
1.955641426859600074e+02 -1.028400747734460052e-01
1.971349390127599861e+02 -9.693589730568960561e-02
1.987057353395499888e+02 -7.482823120920459314e-02
2.002765316663499959e+02 -9.131234474849700411e-02
2.018473279931399986e+02 -6.544586856325640412e-02
2.034181243199400058e+02 -9.631374771092279796e-02
2.049889206467300085e+02 -7.125437014064460450e-02
2.065597169735299872e+02 -8.440467711746382773e-02
2.081305133003199899e+02 -8.369254113272359130e-02
2.097013096271199970e+02 -6.462492736086460077e-02
2.112721059539099997e+02 -9.330486358765040233e-02
2.128429022807100068e+02 -6.621857158078779670e-02
2.144136986075000095e+02 -9.130027429693940433e-02
2.159844949342999882e+02 -9.241540995382660495e-02
2.175552912610899909e+02 -6.996571318998098810e-02
2.191260875878899981e+02 -9.657014143058620381e-02
2.206968839146800008e+02 -1.062962541669829897e-01
2.222676802414800079e+02 -9.068508314908242662e-02
2.238384765682700106e+02 -7.438049708804299331e-02
2.254092728950699893e+02 -8.096522396502339736e-02
2.269800692218599920e+02 -8.471641511011877845e-02
2.285508655486599991e+02 -6.668852986850859477e-02
2.301216618754500018e+02 -6.932074721465260325e-02
2.316924582022500090e+02 -6.870205644119661836e-02
2.332632545290400117e+02 -7.089808720591560254e-02
2.348340508558399904e+02 -8.275686955421399094e-02
2.364048471826299931e+02 -8.383328934927400389e-02
2.379756435094300002e+02 -7.277259594811112675e-02
2.395464398362200029e+02 -6.160625692998560055e-02
2.411172361630200101e+02 -7.802917976852079274e-02
2.426880324898100127e+02 -8.756579659016081041e-02
2.442588288166099915e+02 -5.451711655884420443e-02
2.458296251433999942e+02 -7.664429239692940876e-02
2.474004214702000013e+02 -7.811427983026519861e-02
2.489712177969900040e+02 -6.568416450242019200e-02
2.505420141237900111e+02 -6.508431351241500407e-02
2.521128104505800138e+02 -7.270160130641399598e-02
