7.853981633974500554e-01 -5.242492220496379751e+00
2.356194490192299984e+00 -5.229846197172580702e+00
3.926990816987200095e+00 -5.203155051936739994e+00
5.497787143782099761e+00 -5.148858667391779775e+00
7.068583470576999872e+00 -5.096339165183900732e+00
8.639379797371899983e+00 -5.026665202462838877e+00
1.021017612416700082e+01 -4.979037191556299646e+00
1.178097245096200041e+01 -4.913699843736980100e+00
1.335176877775700000e+01 -4.825217438899761291e+00
1.492256510455199958e+01 -4.799140570031319442e+00
1.649336143134599908e+01 -4.737760013819158900e+00
1.806415775814100044e+01 -4.688630679072639751e+00
1.963495408493599825e+01 -4.630673493137439145e+00
2.120575041173099962e+01 -4.615284830776639424e+00
2.277654673852600098e+01 -4.567480004719840281e+00
2.434734306532099879e+01 -4.560268278053920099e+00
2.591813939211600015e+01 -4.526445821377859779e+00
2.748893571891100152e+01 -4.489034641528701464e+00
2.905973204570599933e+01 -4.472974985537879533e+00
3.063052837249999882e+01 -4.461282257258380568e+00
3.220132469929500019e+01 -4.430264554877719974e+00
3.377212102608999800e+01 -4.412896194627400348e+00
3.534291735288500291e+01 -4.376841738251640024e+00
3.691371367968000072e+01 -4.403260412623459352e+00
3.848451000647499853e+01 -4.380920510191058881e+00
4.005530633327000345e+01 -4.366180674945039364e+00
4.162610266006500126e+01 -4.366366865934799613e+00
4.319689898685999907e+01 -4.345915313000379143e+00
4.476769531365499688e+01 -4.337848190811639526e+00
4.633849164044899993e+01 -4.339974745658318867e+00
4.790928796724399774e+01 -4.309865804706519476e+00
4.948008429403900266e+01 -4.311259333005518890e+00
5.105088062083400047e+01 -4.307435548843439044e+00
5.262167694762899828e+01 -4.308572490461460625e+00
5.419247327442400319e+01 -4.324772997499958471e+00
5.576326960121900100e+01 -4.298514769946340408e+00
5.733406592801399881e+01 -4.285929853568900327e+00
5.890486225480899662e+01 -4.281670033201700143e+00
6.047565858160400154e+01 -4.282285896796160785e+00
6.204645490839799749e+01 -4.274724116933199092e+00
6.361725123519300240e+01 -4.272128720664639445e+00
6.518804756198800021e+01 -4.257256684177699313e+00
6.675884388878300513e+01 -4.282813855024680372e+00
6.832964021557799583e+01 -4.246952243491459278e+00
6.990043654237300075e+01 -4.259450086125819546e+00
7.147123286916800566e+01 -4.266704593754039543e+00
7.304202919596299637e+01 -4.253101022135220788e+00
7.461282552275800128e+01 -4.272499174517780496e+00
7.618362184955199723e+01 -4.262235005116719933e+00
7.775441817634700215e+01 -4.255605645611540311e+00
7.932521450314200706e+01 -4.270241282236979963e+00
8.089601082993699777e+01 -4.257221335286059727e+00
8.246680715673200268e+01 -4.254689116875700172e+00
8.403760348352699339e+01 -4.254553578955020399e+00
8.560839981032199830e+01 -4.264803328550179629e+00
8.717919613711700322e+01 -4.261817070698419307e+00
8.874999246391199392e+01 -4.232485776165158420e+00
9.032078879070699884e+01 -4.232756138977720184e+00
9.189158511750099478e+01 -4.269330774779340310e+00
9.346238144429599970e+01 -4.251327011227919783e+00
9.503317777109100462e+01 -4.244499580742719935e+00
9.660397409788599532e+01 -4.259641393106280205e+00
9.817477042468100024e+01 -4.239167767212999927e+00
9.974556675147600515e+01 -4.223370293007100429e+00
1.013163630782700011e+02 -4.221175939669100430e+00
1.028871594050699940e+02 -4.252851743099640203e+00
1.044579557318599967e+02 -4.221985827765479371e+00
1.060287520586600039e+02 -4.238881219105699039e+00
1.075995483854500065e+02 -4.257716336138879676e+00
1.091703447122499995e+02 -4.237593711863679502e+00
1.107411410390400022e+02 -4.246310427926379916e+00
1.123119373658399951e+02 -4.206454577122199723e+00
1.138827336926299978e+02 -4.226956187346659455e+00
1.154535300194200005e+02 -4.236555940782460894e+00
1.170243263462199934e+02 -4.232893772623779860e+00
1.185951226730099961e+02 -4.208338875624180631e+00
1.201659189998100032e+02 -4.248704310877160495e+00
1.217367153266000059e+02 -4.231155418951499492e+00
1.233075116533999989e+02 -4.204943295929699509e+00
1.248783079801900016e+02 -4.237139786580479850e+00
