7.853981633974500554e-01 -3.661668493166836402e-01
2.356194490192299984e+00 -4.670591064794412106e-01
3.926990816987200095e+00 -4.537177371728760011e-01
5.497787143782099761e+00 -4.147809493062708519e-01
7.068583470576999872e+00 -3.733202675893393385e-01
8.639379797371899983e+00 -3.354809056518696653e-01
1.021017612416700082e+01 -3.024455014814107501e-01
1.178097245096200041e+01 -2.741695913260835948e-01
1.335176877775700000e+01 -2.499003083194616115e-01
1.492256510455199958e+01 -2.290900782098899413e-01
1.649336143134599908e+01 -2.110088968302027690e-01
1.806415775814100044e+01 -1.954505447149808284e-01
1.963495408493599825e+01 -1.821025613618004191e-01
2.120575041173099962e+01 -1.704777932477131996e-01
2.277654673852600098e+01 -1.592745843567563435e-01
2.434734306532099879e+01 -1.504232135994447717e-01
2.591813939211600015e+01 -1.418292377207695520e-01
2.748893571891100152e+01 -1.345013537098447842e-01
2.905973204570599933e+01 -1.277116367502832139e-01
3.063052837249999882e+01 -1.218281372116168243e-01
3.220132469929500019e+01 -1.161962439379260192e-01
3.377212102608999800e+01 -1.107213945020360246e-01
3.534291735288500291e+01 -1.061962907279288132e-01
3.691371367968000072e+01 -1.018447246244256199e-01
3.848451000647499853e+01 -9.781810577891626723e-02
4.005530633327000345e+01 -9.418286833250041901e-02
4.162610266006500126e+01 -9.098640634475234357e-02
4.319689898685999907e+01 -8.742500078205825420e-02
4.476769531365499688e+01 -8.475154160643554035e-02
4.633849164044899993e+01 -8.183327883226139410e-02
4.790928796724399774e+01 -7.899781165070113298e-02
4.948008429403900266e+01 -7.656935813467752316e-02
5.105088062083400047e+01 -7.455120910559440151e-02
5.262167694762899828e+01 -7.235789935076530899e-02
5.419247327442400319e+01 -7.021549831424621357e-02
5.576326960121900100e+01 -6.832538439007947162e-02
5.733406592801399881e+01 -6.649861961174922953e-02
5.890486225480899662e+01 -6.489093763649392277e-02
6.047565858160400154e+01 -6.297129038620731534e-02
6.204645490839799749e+01 -6.137670347655903996e-02
6.361725123519300240e+01 -6.002970533504272538e-02
6.518804756198800021e+01 -5.857933784059576182e-02
6.675884388878300513e+01 -5.721688818093532969e-02
6.832964021557799583e+01 -5.567969599491853078e-02
6.990043654237300075e+01 -5.452621136535180241e-02
7.147123286916800566e+01 -5.358988023221112479e-02
7.304202919596299637e+01 -5.204141042356255631e-02
7.461282552275800128e+01 -5.104727554955727775e-02
7.618362184955199723e+01 -5.011707828117895752e-02
7.775441817634700215e+01 -4.925221161994618180e-02
7.932521450314200706e+01 -4.845042124773777520e-02
8.089601082993699777e+01 -4.735210257721519933e-02
8.246680715673200268e+01 -4.687857518065759177e-02
8.403760348352699339e+01 -4.548847240321048091e-02
8.560839981032199830e+01 -4.489364633989967324e-02
8.717919613711700322e+01 -4.408594069550934857e-02
8.874999246391199392e+01 -4.352773914178730691e-02
9.032078879070699884e+01 -4.262799482897893649e-02
9.189158511750099478e+01 -4.143722093137176821e-02
9.346238144429599970e+01 -4.127985463176687964e-02
9.503317777109100462e+01 -4.028156916699008466e-02
9.660397409788599532e+01 -3.942918899942802341e-02
9.817477042468100024e+01 -3.905089491835724014e-02
9.974556675147600515e+01 -3.835222804399947283e-02
1.013163630782700011e+02 -3.783785578406372724e-02
1.028871594050699940e+02 -3.747182052663775714e-02
1.044579557318599967e+02 -3.674083710162891897e-02
1.060287520586600039e+02 -3.603644567593615455e-02
1.075995483854500065e+02 -3.544061648184324009e-02
1.091703447122499995e+02 -3.504689422860232662e-02
1.107411410390400022e+02 -3.454010521254129162e-02
1.123119373658399951e+02 -3.420278279833040280e-02
1.138827336926299978e+02 -3.349802410465820002e-02
1.154535300194200005e+02 -3.333702621540688554e-02
1.170243263462199934e+02 -3.274139176390911815e-02
1.185951226730099961e+02 -3.238278241680236230e-02
1.201659189998100032e+02 -3.211838251451811649e-02
1.217367153266000059e+02 -3.163798358619508005e-02
1.233075116533999989e+02 -3.126064350215068677e-02
1.248783079801900016e+02 -3.098249882155767673e-02
1.264491043069899945e+02 -3.029191450168120664e-02
1.280199006337799972e+02 -2.986400568902580419e-02
1.295906969605800043e+02 -2.976379107891827941e-02
1.311614932873700070e+02 -2.938979573498175929e-02
1.327322896141700141e+02 -2.907817372835903857e-02
1.343030859409599884e+02 -2.861402734255888078e-02
1.358738822677599956e+02 -2.811077078405232674e-02
1.374446785945499983e+02 -2.781296730957592139e-02
1.390154749213500054e+02 -2.749673410606991858e-02
1.405862712481400081e+02 -2.738583873062231180e-02
1.421570675749399868e+02 -2.685836677240564796e-02
1.437278639017299895e+02 -2.708076497769984492e-02
1.452986602285299966e+02 -2.671825106256515633e-02
1.468694565553199993e+02 -2.625851228631843545e-02
1.484402528821200065e+02 -2.600393327834799734e-02
1.500110492089100092e+02 -2.577017309898460215e-02
1.515818455357099879e+02 -2.533165885794227967e-02
1.531526418624999906e+02 -2.527247668232019545e-02
1.547234381892999977e+02 -2.480236959019061285e-02
1.562942345160900004e+02 -2.487026554229036096e-02
1.578650308428900075e+02 -2.429065272415300084e-02
1.594358271696800102e+02 -2.428876653802152646e-02
1.610066234964799889e+02 -2.370126189073067796e-02
1.625774198232699916e+02 -2.358438983627160132e-02
1.641482161500699988e+02 -2.336961672716039717e-02
1.657190124768600015e+02 -2.319587629486812019e-02
1.672898088036600086e+02 -2.322209351374803984e-02
1.688606051304500113e+02 -2.273810655299828010e-02
1.704314014572499900e+02 -2.246523479250072189e-02
1.720021977840399927e+02 -2.243246533781395949e-02
1.735729941108399998e+02 -2.190409259647696158e-02
1.751437904376300025e+02 -2.190170628049264295e-02
1.767145867644300097e+02 -2.165025582819679606e-02
1.782853830912200124e+02 -2.133782979035907940e-02
1.798561794180199911e+02 -2.165105521432804034e-02
1.814269757448099938e+02 -2.147279112327512424e-02
1.829977720716100009e+02 -2.125914964128119977e-02
1.845685683984000036e+02 -2.075947083346464661e-02
