7.853981633974500554e-01 -6.426130273788634995e-01
2.356194490192299984e+00 -6.213152951218664510e-01
3.926990816987200095e+00 -5.792810561265498981e-01
5.497787143782099761e+00 -5.406444693643236432e-01
7.068583470576999872e+00 -5.107520362371500422e-01
8.639379797371899983e+00 -4.877660489150875134e-01
1.021017612416700082e+01 -4.707968735959700002e-01
1.178097245096200041e+01 -4.578113046072024850e-01
1.335176877775700000e+01 -4.479854452452249891e-01
1.492256510455199958e+01 -4.405458425990649851e-01
1.649336143134599908e+01 -4.342237604370625115e-01
1.806415775814100044e+01 -4.293750989208775515e-01
1.963495408493599825e+01 -4.256972533253812752e-01
2.120575041173099962e+01 -4.224204858500562598e-01
2.277654673852600098e+01 -4.197406979281426143e-01
2.434734306532099879e+01 -4.177902739506500485e-01
2.591813939211600015e+01 -4.160592086912536791e-01
2.748893571891100152e+01 -4.143800089949125076e-01
2.905973204570599933e+01 -4.130331231839150519e-01
3.063052837249999882e+01 -4.118076944801887240e-01
3.220132469929500019e+01 -4.107629865835824567e-01
3.377212102608999800e+01 -4.098735179418924734e-01
3.534291735288500291e+01 -4.093666524064675238e-01
3.691371367968000072e+01 -4.085465271372175078e-01
3.848451000647499853e+01 -4.080023455482262862e-01
4.005530633327000345e+01 -4.074218659375736240e-01
4.162610266006500126e+01 -4.069260674841150838e-01
4.319689898685999907e+01 -4.064295624067800761e-01
4.476769531365499688e+01 -4.061568861444224132e-01
4.633849164044899993e+01 -4.060522245868075641e-01
4.790928796724399774e+01 -4.056152874386562135e-01
4.948008429403900266e+01 -4.051675312058973244e-01
5.105088062083400047e+01 -4.049623981940888018e-01
5.262167694762899828e+01 -4.046066148477311386e-01
5.419247327442400319e+01 -4.045088053247687943e-01
5.576326960121900100e+01 -4.043503980802375386e-01
5.733406592801399881e+01 -4.041321198652013669e-01
5.890486225480899662e+01 -4.039046624151437781e-01
6.047565858160400154e+01 -4.038231215715636924e-01
6.204645490839799749e+01 -4.034875059288074994e-01
6.361725123519300240e+01 -4.033817519971024113e-01
6.518804756198800021e+01 -4.033940941161675564e-01
6.675884388878300513e+01 -4.033228935082674993e-01
6.832964021557799583e+01 -4.032392935496250108e-01
6.990043654237300075e+01 -4.029691531871613108e-01
7.147123286916800566e+01 -4.026744308115201010e-01
7.304202919596299637e+01 -4.028629628714099353e-01
7.461282552275800128e+01 -4.027758098381624685e-01
7.618362184955199723e+01 -4.024471688910100653e-01
7.775441817634700215e+01 -4.026246296183798590e-01
7.932521450314200706e+01 -4.023969310948513622e-01
8.089601082993699777e+01 -4.023781621671636555e-01
8.246680715673200268e+01 -4.025983284143537233e-01
8.403760348352699339e+01 -4.024968858213350265e-01
8.560839981032199830e+01 -4.022928006741961493e-01
8.717919613711700322e+01 -4.023899782767513256e-01
8.874999246391199392e+01 -4.024256429793701129e-01
9.032078879070699884e+01 -4.021413499190999996e-01
9.189158511750099478e+01 -4.022661397205100076e-01
9.346238144429599970e+01 -4.019681820362774882e-01
9.503317777109100462e+01 -4.020060006168376110e-01
9.660397409788599532e+01 -4.019663387711924774e-01
9.817477042468100024e+01 -4.018234414590724501e-01
9.974556675147600515e+01 -4.019251823559649717e-01
1.013163630782700011e+02 -4.018188458204174363e-01
1.028871594050699940e+02 -4.018222593971562673e-01
1.044579557318599967e+02 -4.016492670933612397e-01
1.060287520586600039e+02 -4.015642143055600521e-01
1.075995483854500065e+02 -4.017852398901238242e-01
1.091703447122499995e+02 -4.018406662262624662e-01
1.107411410390400022e+02 -4.017790036278576227e-01
1.123119373658399951e+02 -4.016544478901061810e-01
1.138827336926299978e+02 -4.016020376093625277e-01
1.154535300194200005e+02 -4.017621468733761358e-01
1.170243263462199934e+02 -4.015833288763261399e-01
