7.853981633974500554e-01 -1.851895882334292018e-02
2.356194490192299984e+00 -6.786177175610651896e-03
3.926990816987200095e+00 -9.244832233151157805e-04
5.497787143782099761e+00 1.449610873626909577e-03
7.068583470576999872e+00 2.263691462437507091e-03
8.639379797371899983e+00 2.452442449554273571e-03
1.021017612416700082e+01 2.385123898105682982e-03
1.178097245096200041e+01 2.222218393907088134e-03
1.335176877775700000e+01 2.053783904510671655e-03
1.492256510455199958e+01 1.890661469260944416e-03
1.649336143134599908e+01 1.743486377342570856e-03
1.806415775814100044e+01 1.619413806839412658e-03
1.963495408493599825e+01 1.513469552906580688e-03
2.120575041173099962e+01 1.409899571690405133e-03
2.277654673852600098e+01 1.320125051481095980e-03
2.434734306532099879e+01 1.258849381874000990e-03
2.591813939211600015e+01 1.208015769111285510e-03
2.748893571891100152e+01 1.147054382776260557e-03
2.905973204570599933e+01 1.090814574393569446e-03
3.063052837249999882e+01 1.069831059636053077e-03
3.220132469929500019e+01 1.021299370203020184e-03
3.377212102608999800e+01 1.000383059042737801e-03
3.534291735288500291e+01 9.666269516486081671e-04
3.691371367968000072e+01 9.351612891814737975e-04
3.848451000647499853e+01 9.305199173373559108e-04
4.005530633327000345e+01 9.115264056935331975e-04
4.162610266006500126e+01 9.003030382695750931e-04
4.319689898685999907e+01 8.865624344744182754e-04
4.476769531365499688e+01 8.709369495868003568e-04
4.633849164044899993e+01 8.455880087699167410e-04
4.790928796724399774e+01 8.396905419324476264e-04
4.948008429403900266e+01 8.364669640708313151e-04
5.105088062083400047e+01 8.246773227453584390e-04
5.262167694762899828e+01 8.094333745355120069e-04
5.419247327442400319e+01 7.933245840612617936e-04
5.576326960121900100e+01 7.931181388964215909e-04
5.733406592801399881e+01 7.861629023665479919e-04
5.890486225480899662e+01 7.743857061440982117e-04
6.047565858160400154e+01 7.774393038539144634e-04
6.204645490839799749e+01 7.637115863662165749e-04
6.361725123519300240e+01 7.588318569483983771e-04
6.518804756198800021e+01 7.496348255586752400e-04
6.675884388878300513e+01 7.422339711439755868e-04
6.832964021557799583e+01 7.367282674830065263e-04
6.990043654237300075e+01 7.373924903674868676e-04
7.147123286916800566e+01 7.442148886127156237e-04
7.304202919596299637e+01 7.352276752325313195e-04
7.461282552275800128e+01 7.420584821068343558e-04
7.618362184955199723e+01 7.388821556138800220e-04
7.775441817634700215e+01 7.188151797382768150e-04
7.932521450314200706e+01 7.233353580703733455e-04
8.089601082993699777e+01 7.192867767471586423e-04
8.246680715673200268e+01 7.081496839185345837e-04
8.403760348352699339e+01 7.162339050375391997e-04
8.560839981032199830e+01 7.198773634406395146e-04
8.717919613711700322e+01 7.251015907338793703e-04
8.874999246391199392e+01 7.037796690873575388e-04
9.032078879070699884e+01 7.169562776488040516e-04
9.189158511750099478e+01 7.138182143676002379e-04
9.346238144429599970e+01 7.005882601064596267e-04
9.503317777109100462e+01 7.097721188883277920e-04
9.660397409788599532e+01 7.085804614001300124e-04
9.817477042468100024e+01 7.185124277744323398e-04
9.974556675147600515e+01 7.031341253869713209e-04
1.013163630782700011e+02 6.961690638688136212e-04
1.028871594050699940e+02 6.929304141292752734e-04
1.044579557318599967e+02 7.040974037002621210e-04
1.060287520586600039e+02 6.988620169014706385e-04
1.075995483854500065e+02 7.015503926937846114e-04
1.091703447122499995e+02 6.880013391010530522e-04
1.107411410390400022e+02 6.970741041252056375e-04
1.123119373658399951e+02 6.879761155994574976e-04
1.138827336926299978e+02 6.891064256333435511e-04
1.154535300194200005e+02 6.833725999325101531e-04
1.170243263462199934e+02 6.823420815701444720e-04
1.185951226730099961e+02 6.860699534622153022e-04
1.201659189998100032e+02 6.882606942338671168e-04
1.217367153266000059e+02 6.923127020161231248e-04
1.233075116533999989e+02 6.813927930552497909e-04
1.248783079801900016e+02 6.901790017327169091e-04
1.264491043069899945e+02 6.992960560279287913e-04
1.280199006337799972e+02 6.803215661210823117e-04
1.295906969605800043e+02 6.786689420686907448e-04
1.311614932873700070e+02 6.875026834406612608e-04
1.327322896141700141e+02 6.864365534755766888e-04
1.343030859409599884e+02 6.832524370521629847e-04
1.358738822677599956e+02 6.853674445571145222e-04
