7.853981633974500554e-01 -8.681791718021422688e-02
2.356194490192299984e+00 -1.195932930169685687e-01
3.926990816987200095e+00 -1.189612374888644741e-01
5.497787143782099761e+00 -1.094987671369025140e-01
7.068583470576999872e+00 -9.867669166430965977e-02
8.639379797371899983e+00 -8.856826426386124607e-02
1.021017612416700082e+01 -7.962800874438705212e-02
1.178097245096200041e+01 -7.213326874166456348e-02
1.335176877775700000e+01 -6.567233472730357735e-02
1.492256510455199958e+01 -6.021436953653650642e-02
1.649336143134599908e+01 -5.551496210562880534e-02
1.806415775814100044e+01 -5.144439638755695515e-02
1.963495408493599825e+01 -4.768145634000559713e-02
2.120575041173099962e+01 -4.455605886392650927e-02
2.277654673852600098e+01 -4.185914991857384720e-02
2.434734306532099879e+01 -3.939748358947803286e-02
2.591813939211600015e+01 -3.707952086570660138e-02
2.748893571891100152e+01 -3.509157543021924897e-02
2.905973204570599933e+01 -3.321018523273606970e-02
3.063052837249999882e+01 -3.181566473812279944e-02
3.220132469929500019e+01 -3.038411639619180080e-02
3.377212102608999800e+01 -2.898381001772599649e-02
3.534291735288500291e+01 -2.770947464112014785e-02
3.691371367968000072e+01 -2.648577516549804889e-02
3.848451000647499853e+01 -2.542279022292150484e-02
4.005530633327000345e+01 -2.452173022382915513e-02
4.162610266006500126e+01 -2.367163968277879310e-02
4.319689898685999907e+01 -2.297760205549969834e-02
4.476769531365499688e+01 -2.215260592174735088e-02
4.633849164044899993e+01 -2.147846745033194643e-02
4.790928796724399774e+01 -2.070794045500944786e-02
4.948008429403900266e+01 -2.001833991366795337e-02
5.105088062083400047e+01 -1.948195387565299433e-02
5.262167694762899828e+01 -1.872805181800895127e-02
5.419247327442400319e+01 -1.815471034845109882e-02
5.576326960121900100e+01 -1.772459871278754887e-02
5.733406592801399881e+01 -1.726708645535379380e-02
5.890486225480899662e+01 -1.683689723415990325e-02
6.047565858160400154e+01 -1.639015129919094496e-02
6.204645490839799749e+01 -1.605062156344674515e-02
6.361725123519300240e+01 -1.558397751531680198e-02
6.518804756198800021e+01 -1.523246211639425404e-02
6.675884388878300513e+01 -1.491347403514079427e-02
6.832964021557799583e+01 -1.456064859955355159e-02
6.990043654237300075e+01 -1.429849787060944767e-02
7.147123286916800566e+01 -1.391473034495329698e-02
7.304202919596299637e+01 -1.363220558691440043e-02
7.461282552275800128e+01 -1.339084866927879591e-02
7.618362184955199723e+01 -1.308577200849040355e-02
7.775441817634700215e+01 -1.272281559369630236e-02
7.932521450314200706e+01 -1.244838457458285336e-02
8.089601082993699777e+01 -1.225213588529285198e-02
8.246680715673200268e+01 -1.213984385052374604e-02
8.403760348352699339e+01 -1.177386508852580095e-02
8.560839981032199830e+01 -1.150439162273129978e-02
8.717919613711700322e+01 -1.140729848567270145e-02
8.874999246391199392e+01 -1.113469599813325661e-02
9.032078879070699884e+01 -1.094923070618780345e-02
9.189158511750099478e+01 -1.074204684354429853e-02
9.346238144429599970e+01 -1.045619452610685104e-02
9.503317777109100462e+01 -1.031283942977835079e-02
9.660397409788599532e+01 -1.025155319106764787e-02
9.817477042468100024e+01 -1.004972335665219561e-02
9.974556675147600515e+01 -9.892390567087992054e-03
1.013163630782700011e+02 -9.836052215601381876e-03
1.028871594050699940e+02 -9.695003576707963283e-03
1.044579557318599967e+02 -9.411162621003648504e-03
1.060287520586600039e+02 -9.326590650551478193e-03
1.075995483854500065e+02 -9.193340658988080616e-03
1.091703447122499995e+02 -9.001513810138547442e-03
1.107411410390400022e+02 -8.990421774301187580e-03
1.123119373658399951e+02 -8.949432046056672585e-03
1.138827336926299978e+02 -8.670175980643781907e-03
1.154535300194200005e+02 -8.485838245137249797e-03
1.170243263462199934e+02 -8.436864491082472078e-03
1.185951226730099961e+02 -8.347360895886885360e-03
1.201659189998100032e+02 -8.348805538333428991e-03
1.217367153266000059e+02 -8.178824569046847306e-03
1.233075116533999989e+02 -8.065408850238509411e-03
1.248783079801900016e+02 -8.094665474880703357e-03
1.264491043069899945e+02 -7.974661629078382344e-03
1.280199006337799972e+02 -7.861551405161992107e-03
1.295906969605800043e+02 -7.694599640834106150e-03
1.311614932873700070e+02 -7.750180417203021872e-03
1.327322896141700141e+02 -7.540669465251423169e-03
1.343030859409599884e+02 -7.432534007239153910e-03
1.358738822677599956e+02 -7.344162428647403595e-03
1.374446785945499983e+02 -7.409366154543316207e-03
1.390154749213500054e+02 -7.329795292780263635e-03
1.405862712481400081e+02 -7.310480724585496914e-03
1.421570675749399868e+02 -7.096411296900842838e-03
1.437278639017299895e+02 -6.920890249440944317e-03
1.452986602285299966e+02 -6.863847048516892937e-03
1.468694565553199993e+02 -6.786311987443119191e-03
1.484402528821200065e+02 -6.823202147614890363e-03
1.500110492089100092e+02 -6.624868335363487751e-03
1.515818455357099879e+02 -6.613638437092103639e-03
1.531526418624999906e+02 -6.431039805512725471e-03
1.547234381892999977e+02 -6.384681102429103083e-03
1.562942345160900004e+02 -6.440164304635244072e-03
1.578650308428900075e+02 -6.451307846710110754e-03
1.594358271696800102e+02 -6.339702991334667144e-03
1.610066234964799889e+02 -6.314181289131688517e-03
1.625774198232699916e+02 -6.160221383699124136e-03
1.641482161500699988e+02 -6.135192734858197113e-03
1.657190124768600015e+02 -6.014024019214055453e-03
1.672898088036600086e+02 -5.977096419120195465e-03
1.688606051304500113e+02 -6.042826348031829324e-03
1.704314014572499900e+02 -5.837668266919141154e-03
1.720021977840399927e+02 -5.854113286737571385e-03
1.735729941108399998e+02 -5.708569580210116207e-03
1.751437904376300025e+02 -5.684052975828995935e-03
1.767145867644300097e+02 -5.638364766406305482e-03
1.782853830912200124e+02 -5.726602443675682906e-03
1.798561794180199911e+02 -5.532087376784036031e-03
1.814269757448099938e+02 -5.434577538417795055e-03
1.829977720716100009e+02 -5.394097566883709720e-03
1.845685683984000036e+02 -5.410307678131690175e-03
1.861393647252000108e+02 -5.344972449675832078e-03
1.877101610519900134e+02 -5.362892778857995639e-03
1.892809573787899922e+02 -5.289328588813185100e-03
1.908517537055799949e+02 -5.214842991942695433e-03
1.924225500323699976e+02 -5.147685366877398187e-03
1.939933463591700047e+02 -5.173947645523915492e-03
1.955641426859600074e+02 -5.041613640406695032e-03
1.971349390127599861e+02 -4.996202942004409307e-03
1.987057353395499888e+02 -5.038137125859520546e-03
2.002765316663499959e+02 -5.082914609641863909e-03
2.018473279931399986e+02 -4.959123247230945095e-03
2.034181243199400058e+02 -4.908298168349733634e-03
2.049889206467300085e+02 -4.792477179782385008e-03
2.065597169735299872e+02 -4.833212798253326212e-03
2.081305133003199899e+02 -4.713465693781421217e-03
2.097013096271199970e+02 -4.728614077926358850e-03
2.112721059539099997e+02 -4.766723591504274868e-03
2.128429022807100068e+02 -4.729714949901609941e-03
2.144136986075000095e+02 -4.611542293123719466e-03
2.159844949342999882e+02 -4.507834347978707974e-03
2.175552912610899909e+02 -4.703786928561720301e-03
