7.853981633974500554e-01 -8.714467011185289547e-02
2.356194490192299984e+00 -1.196628855658084245e-01
3.926990816987200095e+00 -1.189214114875908890e-01
5.497787143782099761e+00 -1.093968897544632668e-01
7.068583470576999872e+00 -9.857987384339197967e-02
8.639379797371899983e+00 -8.851863090774614307e-02
1.021017612416700082e+01 -7.970604878462822507e-02
1.178097245096200041e+01 -7.205368593480644679e-02
1.335176877775700000e+01 -6.565667075810148468e-02
1.492256510455199958e+01 -6.014297589419305423e-02
1.649336143134599908e+01 -5.536228495928074977e-02
1.806415775814100044e+01 -5.117059269480966899e-02
1.963495408493599825e+01 -4.759579398714057497e-02
2.120575041173099962e+01 -4.441688898896090781e-02
2.277654673852600098e+01 -4.166124504590891509e-02
2.434734306532099879e+01 -3.929381438938828880e-02
2.591813939211600015e+01 -3.698422946963712821e-02
2.748893571891100152e+01 -3.503013041613590312e-02
2.905973204570599933e+01 -3.327068347945331267e-02
3.063052837249999882e+01 -3.168191288276699102e-02
3.220132469929500019e+01 -3.018521497898842693e-02
3.377212102608999800e+01 -2.889001624847488750e-02
3.534291735288500291e+01 -2.767184212082639261e-02
3.691371367968000072e+01 -2.656720967608951905e-02
3.848451000647499853e+01 -2.551825066833858513e-02
4.005530633327000345e+01 -2.452521507446860094e-02
4.162610266006500126e+01 -2.362337346592444792e-02
4.319689898685999907e+01 -2.278242929736238806e-02
4.476769531365499688e+01 -2.202065443166880201e-02
4.633849164044899993e+01 -2.124916968264372111e-02
4.790928796724399774e+01 -2.053159317942720649e-02
4.948008429403900266e+01 -1.993909227997403208e-02
5.105088062083400047e+01 -1.941091472488769287e-02
5.262167694762899828e+01 -1.885959121091547452e-02
5.419247327442400319e+01 -1.816184817217090380e-02
5.576326960121900100e+01 -1.766737682194915310e-02
5.733406592801399881e+01 -1.722620824629274294e-02
5.890486225480899662e+01 -1.678519065107541425e-02
6.047565858160400154e+01 -1.637908375919245804e-02
6.204645490839799749e+01 -1.602464655991807721e-02
6.361725123519300240e+01 -1.566332006192099405e-02
6.518804756198800021e+01 -1.524317765350557789e-02
6.675884388878300513e+01 -1.486432151246294339e-02
6.832964021557799583e+01 -1.448093780059026177e-02
6.990043654237300075e+01 -1.413247603475062571e-02
