7.853981633974500554e-01 -8.664179449869616190e-02
2.356194490192299984e+00 -1.194740794638628062e-01
3.926990816987200095e+00 -1.187820913678740153e-01
5.497787143782099761e+00 -1.094764168739712495e-01
7.068583470576999872e+00 -9.868824266399117695e-02
8.639379797371899983e+00 -8.859038099907770580e-02
1.021017612416700082e+01 -7.969326124032771741e-02
1.178097245096200041e+01 -7.214076000348375317e-02
1.335176877775700000e+01 -6.569026823079877897e-02
1.492256510455199958e+01 -6.021959910941655086e-02
1.649336143134599908e+01 -5.547666541009684676e-02
1.806415775814100044e+01 -5.134683920138326252e-02
1.963495408493599825e+01 -4.779894370730670972e-02
2.120575041173099962e+01 -4.450570971311056112e-02
2.277654673852600098e+01 -4.176747583547715803e-02
2.434734306532099879e+01 -3.939657498360070453e-02
2.591813939211600015e+01 -3.712418865219574426e-02
2.748893571891100152e+01 -3.509962155103994730e-02
2.905973204570599933e+01 -3.338551255506535392e-02
3.063052837249999882e+01 -3.179402487070308314e-02
3.220132469929500019e+01 -3.029725085816523111e-02
3.377212102608999800e+01 -2.895771946219242998e-02
3.534291735288500291e+01 -2.774404461322294707e-02
3.691371367968000072e+01 -2.658331298013360058e-02
3.848451000647499853e+01 -2.554417844688323946e-02
4.005530633327000345e+01 -2.464134377254306382e-02
4.162610266006500126e+01 -2.377000415513796233e-02
4.319689898685999907e+01 -2.282076797583999436e-02
4.476769531365499688e+01 -2.204125933041934521e-02
4.633849164044899993e+01 -2.124943938304784188e-02
4.790928796724399774e+01 -2.067007564832103531e-02
4.948008429403900266e+01 -1.995162010942446926e-02
5.105088062083400047e+01 -1.922646958762256469e-02
5.262167694762899828e+01 -1.873635685571196918e-02
5.419247327442400319e+01 -1.821162015320537675e-02
5.576326960121900100e+01 -1.776225083885068709e-02
5.733406592801399881e+01 -1.723102841152037573e-02
5.890486225480899662e+01 -1.675259904063034627e-02
6.047565858160400154e+01 -1.634570996722533448e-02
6.204645490839799749e+01 -1.590017512671656683e-02
6.361725123519300240e+01 -1.563232895094653074e-02
6.518804756198800021e+01 -1.520940643112827714e-02
6.675884388878300513e+01 -1.482826040506149586e-02
6.832964021557799583e+01 -1.455590625883337527e-02
6.990043654237300075e+01 -1.427833533028716011e-02
7.147123286916800566e+01 -1.402608931716287088e-02
7.304202919596299637e+01 -1.364815456105547206e-02
7.461282552275800128e+01 -1.338850037780358465e-02
7.618362184955199723e+01 -1.294357564052265805e-02
7.775441817634700215e+01 -1.280377832417428294e-02
7.932521450314200706e+01 -1.251687252375519033e-02
8.089601082993699777e+01 -1.228303038625981267e-02
8.246680715673200268e+01 -1.203335219825919268e-02
8.403760348352699339e+01 -1.187681406657190367e-02
8.560839981032199830e+01 -1.165817999077656611e-02
8.717919613711700322e+01 -1.143967995671371293e-02
8.874999246391199392e+01 -1.125070357302775104e-02
9.032078879070699884e+01 -1.105159170016943582e-02
9.189158511750099478e+01 -1.080573588431743212e-02
9.346238144429599970e+01 -1.072201429912221678e-02
9.503317777109100462e+01 -1.043288443037224990e-02
9.660397409788599532e+01 -1.032085273236316332e-02
9.817477042468100024e+01 -1.018470582706403581e-02
9.974556675147600515e+01 -9.896042332580011133e-03
1.013163630782700011e+02 -9.831922171235076349e-03
1.028871594050699940e+02 -9.690146521380780739e-03
1.044579557318599967e+02 -9.691189450480754489e-03
1.060287520586600039e+02 -9.439837733749446153e-03
1.075995483854500065e+02 -9.268076843566220441e-03
1.091703447122499995e+02 -9.208786834457262024e-03
1.107411410390400022e+02 -9.069579215304808192e-03
1.123119373658399951e+02 -8.932559932441901107e-03
1.138827336926299978e+02 -8.782277215606530685e-03
1.154535300194200005e+02 -8.662994267126135697e-03
1.170243263462199934e+02 -8.599396919498840386e-03
1.185951226730099961e+02 -8.500045323509574507e-03
1.201659189998100032e+02 -8.374895488246996908e-03
1.217367153266000059e+02 -8.236730018738928211e-03
1.233075116533999989e+02 -8.069547445345392339e-03
1.248783079801900016e+02 -8.031126895268867263e-03
1.264491043069899945e+02 -7.841599242049739071e-03
1.280199006337799972e+02 -7.762049422703761782e-03
1.295906969605800043e+02 -7.700124061458699272e-03
1.311614932873700070e+02 -7.598135230402647267e-03
1.327322896141700141e+02 -7.478680113577765819e-03
1.343030859409599884e+02 -7.343239971691955734e-03
1.358738822677599956e+02 -7.299081663501463639e-03
1.374446785945499983e+02 -7.185799816368471614e-03
1.390154749213500054e+02 -7.113691320421725722e-03
1.405862712481400081e+02 -7.055316966595453695e-03
1.421570675749399868e+02 -7.022171512359949401e-03
1.437278639017299895e+02 -6.849338021173617501e-03
1.452986602285299966e+02 -6.802337986347787614e-03
1.468694565553199993e+02 -6.690139592290485215e-03
1.484402528821200065e+02 -6.667587516709261308e-03
1.500110492089100092e+02 -6.597954961124596202e-03
1.515818455357099879e+02 -6.541943396189968569e-03
1.531526418624999906e+02 -6.532881746597496431e-03
1.547234381892999977e+02 -6.413495052018275064e-03
1.562942345160900004e+02 -6.460144633395620804e-03
1.578650308428900075e+02 -6.356944750979021813e-03
1.594358271696800102e+02 -6.213215249826644845e-03
1.610066234964799889e+02 -6.130639590239185879e-03
1.625774198232699916e+02 -6.157683640465109499e-03
1.641482161500699988e+02 -6.031188666184131124e-03
1.657190124768600015e+02 -5.973540979974599138e-03
1.672898088036600086e+02 -5.997380962920574946e-03
1.688606051304500113e+02 -5.877226522489569123e-03
1.704314014572499900e+02 -5.839648227804686807e-03
1.720021977840399927e+02 -5.846581099426369048e-03
1.735729941108399998e+02 -5.761149791696952918e-03
1.751437904376300025e+02 -5.816201387458975504e-03
1.767145867644300097e+02 -5.841034444305399920e-03
1.782853830912200124e+02 -5.665391289077161170e-03
1.798561794180199911e+02 -5.604758989226966449e-03
1.814269757448099938e+02 -5.573579731701795020e-03
1.829977720716100009e+02 -5.530100394387286317e-03
1.845685683984000036e+02 -5.441976144682667167e-03
1.861393647252000108e+02 -5.375934752246177423e-03
1.877101610519900134e+02 -5.377926386810125484e-03
1.892809573787899922e+02 -5.316062362711980981e-03
1.908517537055799949e+02 -5.219709185127826591e-03
1.924225500323699976e+02 -5.194986549180481868e-03
1.939933463591700047e+02 -5.152095350072556645e-03
1.955641426859600074e+02 -5.129691399361034285e-03
1.971349390127599861e+02 -5.045724541152353526e-03
1.987057353395499888e+02 -4.980900897628262429e-03
2.002765316663499959e+02 -4.925771472492179726e-03
2.018473279931399986e+02 -4.922724121819933331e-03
2.034181243199400058e+02 -4.860785079630500390e-03
2.049889206467300085e+02 -4.865766643862731028e-03
2.065597169735299872e+02 -4.920605655526875608e-03
2.081305133003199899e+02 -4.876349730409407744e-03
2.097013096271199970e+02 -4.760909366179792886e-03
2.112721059539099997e+02 -4.738162972932611836e-03
2.128429022807100068e+02 -4.686049219388081777e-03
2.144136986075000095e+02 -4.608801409713883523e-03
2.159844949342999882e+02 -4.679812457744951526e-03
2.175552912610899909e+02 -4.671150398355201905e-03
2.191260875878899981e+02 -4.607919308930345098e-03
2.206968839146800008e+02 -4.513411554944997232e-03
2.222676802414800079e+02 -4.470913913678486139e-03
2.238384765682700106e+02 -4.517458922473249067e-03
2.254092728950699893e+02 -4.499590469473345108e-03
2.269800692218599920e+02 -4.415943292026550809e-03
2.285508655486599991e+02 -4.347075533185143330e-03
