7.853981633974500554e-01 -1.868849637505242897e-02
2.356194490192299984e+00 -7.055700506069316480e-03
3.926990816987200095e+00 -1.242296660392548310e-03
5.497787143782099761e+00 1.109019147328883619e-03
7.068583470576999872e+00 1.901937061973726743e-03
8.639379797371899983e+00 2.076901896685535206e-03
1.021017612416700082e+01 1.992325092534486669e-03
1.178097245096200041e+01 1.826060506132837040e-03
1.335176877775700000e+01 1.649024048897945825e-03
1.492256510455199958e+01 1.481684773281078098e-03
1.649336143134599908e+01 1.331724503751396125e-03
1.806415775814100044e+01 1.199055872984964351e-03
1.963495408493599825e+01 1.079088663721265414e-03
2.120575041173099962e+01 9.839161496178793279e-04
2.277654673852600098e+01 8.921068991076990320e-04
2.434734306532099879e+01 8.248202196671697425e-04
2.591813939211600015e+01 7.688423084180860418e-04
2.748893571891100152e+01 7.003197437788846475e-04
2.905973204570599933e+01 6.644971732852558320e-04
3.063052837249999882e+01 6.274834231995502420e-04
3.220132469929500019e+01 5.933633628632557907e-04
3.377212102608999800e+01 5.563097286770353261e-04
3.534291735288500291e+01 5.287866740076951986e-04
3.691371367968000072e+01 5.043205967622373326e-04
3.848451000647499853e+01 4.788306789168006211e-04
4.005530633327000345e+01 4.538914374792786554e-04
4.162610266006500126e+01 4.448837327021457847e-04
4.319689898685999907e+01 4.322580596674801927e-04
4.476769531365499688e+01 4.114691728132791764e-04
4.633849164044899993e+01 3.966679924684485313e-04
4.790928796724399774e+01 3.933876177144628389e-04
4.948008429403900266e+01 3.674317978168428495e-04
5.105088062083400047e+01 3.655167243278586802e-04
5.262167694762899828e+01 3.697651256208660123e-04
5.419247327442400319e+01 3.566692825443413270e-04
5.576326960121900100e+01 3.492264501222352275e-04
5.733406592801399881e+01 3.375459388393644536e-04
5.890486225480899662e+01 3.227549535626316542e-04
6.047565858160400154e+01 3.300644999390333983e-04
6.204645490839799749e+01 3.233418993313513529e-04
6.361725123519300240e+01 3.151586022645089420e-04
6.518804756198800021e+01 3.135941374970552383e-04
6.675884388878300513e+01 3.112692423210672689e-04
6.832964021557799583e+01 3.040150577927830194e-04
6.990043654237300075e+01 2.947599227091699903e-04
7.147123286916800566e+01 2.891366066505812824e-04
7.304202919596299637e+01 2.833661066801505639e-04
7.461282552275800128e+01 2.779796497942499042e-04
7.618362184955199723e+01 2.772155413593869870e-04
7.775441817634700215e+01 2.806334432903842937e-04
7.932521450314200706e+01 2.687064238048202428e-04
8.089601082993699777e+01 2.701854466826490286e-04
8.246680715673200268e+01 2.810982881630075866e-04
8.403760348352699339e+01 2.721100891957354282e-04
8.560839981032199830e+01 2.701179420488564057e-04
8.717919613711700322e+01 2.620393561620444536e-04
8.874999246391199392e+01 2.719359408069847847e-04
9.032078879070699884e+01 2.671681056034322225e-04
9.189158511750099478e+01 2.550237570884567604e-04
9.346238144429599970e+01 2.655282015587218710e-04
9.503317777109100462e+01 2.639227626199697630e-04
9.660397409788599532e+01 2.630391393468197955e-04
9.817477042468100024e+01 2.616132815916412304e-04
9.974556675147600515e+01 2.440011884427449259e-04
1.013163630782700011e+02 2.501944534449842216e-04
1.028871594050699940e+02 2.393728200300287556e-04
1.044579557318599967e+02 2.485256448589753917e-04
1.060287520586600039e+02 2.538759416461226531e-04
1.075995483854500065e+02 2.427358180552724746e-04
1.091703447122499995e+02 2.343029911277717402e-04
1.107411410390400022e+02 2.487908927704861545e-04
1.123119373658399951e+02 2.476643067274057145e-04
1.138827336926299978e+02 2.387494685818256177e-04
1.154535300194200005e+02 2.358848729457407108e-04
1.170243263462199934e+02 2.470548540730566588e-04
1.185951226730099961e+02 2.399385633925731325e-04
1.201659189998100032e+02 2.401050208622778400e-04
1.217367153266000059e+02 2.405677579166060650e-04
1.233075116533999989e+02 2.444417102528860454e-04
1.248783079801900016e+02 2.374386657928690238e-04
1.264491043069899945e+02 2.363544935960655579e-04
1.280199006337799972e+02 2.368587601653867204e-04
1.295906969605800043e+02 2.322672650596213639e-04
1.311614932873700070e+02 2.383766735520750316e-04
1.327322896141700141e+02 2.353683295369025268e-04
1.343030859409599884e+02 2.411445784846326672e-04
1.358738822677599956e+02 2.465319596853265700e-04
1.374446785945499983e+02 2.319620833577708534e-04
1.390154749213500054e+02 2.310127877455107794e-04
1.405862712481400081e+02 2.220847172498257454e-04
1.421570675749399868e+02 2.366988990774318645e-04
1.437278639017299895e+02 2.324861167398980318e-04
1.452986602285299966e+02 2.308123255811001917e-04
1.468694565553199993e+02 2.306780374834076837e-04
1.484402528821200065e+02 2.365221574273661156e-04
1.500110492089100092e+02 2.304465637658489820e-04
1.515818455357099879e+02 2.433518743347087951e-04
1.531526418624999906e+02 2.334873930843550194e-04
1.547234381892999977e+02 2.358419265387050334e-04
1.562942345160900004e+02 2.290786040208282184e-04
1.578650308428900075e+02 2.154308800538351878e-04
1.594358271696800102e+02 2.280103172362544714e-04
1.610066234964799889e+02 2.268334358340210149e-04
1.625774198232699916e+02 2.249233653080018401e-04
1.641482161500699988e+02 2.201221996330508443e-04
1.657190124768600015e+02 2.242042425230117203e-04
1.672898088036600086e+02 2.088767170596539607e-04
1.688606051304500113e+02 2.265148108141752745e-04
1.704314014572499900e+02 2.278046112652916822e-04
1.720021977840399927e+02 2.234977347612450839e-04
1.735729941108399998e+02 2.168542916434206707e-04
1.751437904376300025e+02 2.225646502476017678e-04
1.767145867644300097e+02 2.244641872145581034e-04
1.782853830912200124e+02 2.220271527400413658e-04
1.798561794180199911e+02 2.302358003611463839e-04
1.814269757448099938e+02 2.209971799274027958e-04
1.829977720716100009e+02 2.113010940827207283e-04
1.845685683984000036e+02 2.383379044451585565e-04
1.861393647252000108e+02 2.192798986323573956e-04
1.877101610519900134e+02 2.215540169465272165e-04
1.892809573787899922e+02 2.254426845858958255e-04
1.908517537055799949e+02 2.129966355422453685e-04
1.924225500323699976e+02 2.223671533533153511e-04
1.939933463591700047e+02 2.196521611380796628e-04
1.955641426859600074e+02 2.214421292766733220e-04
1.971349390127599861e+02 2.182492583505819524e-04
1.987057353395499888e+02 2.235247515823190415e-04
2.002765316663499959e+02 2.208219499885268413e-04
2.018473279931399986e+02 2.129508653264716364e-04
2.034181243199400058e+02 2.233003518894600688e-04
