7.853981633974500554e-01 -8.683492359359648582e-02
2.356194490192299984e+00 -1.195839076321585509e-01
3.926990816987200095e+00 -1.189015952267165055e-01
5.497787143782099761e+00 -1.095088508273761585e-01
7.068583470576999872e+00 -9.867080734375541229e-02
8.639379797371899983e+00 -8.855359338350513032e-02
1.021017612416700082e+01 -7.981224973544517876e-02
1.178097245096200041e+01 -7.225873746192613967e-02
1.335176877775700000e+01 -6.572334147994683684e-02
1.492256510455199958e+01 -6.019840269729280491e-02
1.649336143134599908e+01 -5.544523832838672145e-02
1.806415775814100044e+01 -5.122756556036856673e-02
1.963495408493599825e+01 -4.771517847015662589e-02
2.120575041173099962e+01 -4.461391128443764620e-02
2.277654673852600098e+01 -4.176396918391547114e-02
2.434734306532099879e+01 -3.930007992217942475e-02
2.591813939211600015e+01 -3.701616146227016541e-02
2.748893571891100152e+01 -3.504122637120160588e-02
2.905973204570599933e+01 -3.332810167380208938e-02
3.063052837249999882e+01 -3.159782945827002004e-02
3.220132469929500019e+01 -3.022491420055132064e-02
3.377212102608999800e+01 -2.895336380343293756e-02
3.534291735288500291e+01 -2.768188221453614720e-02
3.691371367968000072e+01 -2.656123916464641146e-02
3.848451000647499853e+01 -2.550805927748015650e-02
4.005530633327000345e+01 -2.458013878339181113e-02
4.162610266006500126e+01 -2.370241605797129836e-02
4.319689898685999907e+01 -2.283794843156888507e-02
4.476769531365499688e+01 -2.200393839483060290e-02
4.633849164044899993e+01 -2.131879163419096723e-02
4.790928796724399774e+01 -2.064728238202758262e-02
4.948008429403900266e+01 -2.007295219181684520e-02
5.105088062083400047e+01 -1.934477620908115619e-02
5.262167694762899828e+01 -1.882194099165041337e-02
5.419247327442400319e+01 -1.829133065517167533e-02
5.576326960121900100e+01 -1.781089724123994036e-02
5.733406592801399881e+01 -1.734691914265093851e-02
5.890486225480899662e+01 -1.683387567257913983e-02
6.047565858160400154e+01 -1.633751687156432750e-02
6.204645490839799749e+01 -1.601494402401655234e-02
6.361725123519300240e+01 -1.562427682485146782e-02
6.518804756198800021e+01 -1.522461250308287939e-02
6.675884388878300513e+01 -1.492250610362970756e-02
6.832964021557799583e+01 -1.463250769745329249e-02
6.990043654237300075e+01 -1.422152921447367331e-02
7.147123286916800566e+01 -1.388430145091103587e-02
7.304202919596299637e+01 -1.356197541917768083e-02
7.461282552275800128e+01 -1.340005600806193527e-02
7.618362184955199723e+01 -1.315167922888276289e-02
7.775441817634700215e+01 -1.273623975079367192e-02
7.932521450314200706e+01 -1.257529406547494392e-02
8.089601082993699777e+01 -1.244027782846544340e-02
8.246680715673200268e+01 -1.211062877388634912e-02
8.403760348352699339e+01 -1.182793994779109299e-02
8.560839981032199830e+01 -1.161362219688164867e-02
8.717919613711700322e+01 -1.140530624302896721e-02
8.874999246391199392e+01 -1.125462238780650798e-02
9.032078879070699884e+01 -1.106124813645770547e-02
9.189158511750099478e+01 -1.086782373223123266e-02
9.346238144429599970e+01 -1.065447513595664530e-02
9.503317777109100462e+01 -1.049606055363580016e-02
9.660397409788599532e+01 -1.034645671412114110e-02
9.817477042468100024e+01 -1.018846046655767779e-02
9.974556675147600515e+01 -1.006602485393496942e-02
1.013163630782700011e+02 -9.847813478023026076e-03
1.028871594050699940e+02 -9.619864118859062022e-03
1.044579557318599967e+02 -9.619376215270694294e-03
1.060287520586600039e+02 -9.422937386363327769e-03
1.075995483854500065e+02 -9.228125130119939346e-03
1.091703447122499995e+02 -9.147879627067489333e-03
1.107411410390400022e+02 -9.009050474966190727e-03
1.123119373658399951e+02 -8.901164207364919978e-03
1.138827336926299978e+02 -8.764763571297233546e-03
1.154535300194200005e+02 -8.654300545934742045e-03
1.170243263462199934e+02 -8.424208309528433136e-03
1.185951226730099961e+02 -8.392116247308770496e-03
1.201659189998100032e+02 -8.338938953294381534e-03
1.217367153266000059e+02 -8.172562226883253039e-03
1.233075116533999989e+02 -8.118131605150444297e-03
1.248783079801900016e+02 -7.965405759312914682e-03
1.264491043069899945e+02 -7.796281414041532354e-03
1.280199006337799972e+02 -7.709018971087787213e-03
1.295906969605800043e+02 -7.631902185407317407e-03
1.311614932873700070e+02 -7.547719863906114657e-03
1.327322896141700141e+02 -7.449305447108848892e-03
1.343030859409599884e+02 -7.422071738134537570e-03
1.358738822677599956e+02 -7.307281768583890648e-03
1.374446785945499983e+02 -7.249068342843274608e-03
1.390154749213500054e+02 -7.190162265024621115e-03
1.405862712481400081e+02 -7.170551753344016344e-03
1.421570675749399868e+02 -7.035515376993079981e-03
1.437278639017299895e+02 -6.971193006227636123e-03
1.452986602285299966e+02 -6.956009191354184211e-03
1.468694565553199993e+02 -6.798544384637624817e-03
1.484402528821200065e+02 -6.746072945299592602e-03
1.500110492089100092e+02 -6.624302158085730585e-03
1.515818455357099879e+02 -6.642469227060954912e-03
1.531526418624999906e+02 -6.529299979790694451e-03
1.547234381892999977e+02 -6.512200933286754409e-03
1.562942345160900004e+02 -6.393719052138977128e-03
1.578650308428900075e+02 -6.379369588715883520e-03
1.594358271696800102e+02 -6.300384886083736785e-03
1.610066234964799889e+02 -6.198396137513807747e-03
1.625774198232699916e+02 -6.219235518038187908e-03
1.641482161500699988e+02 -6.055453294037825042e-03
1.657190124768600015e+02 -5.990922826668184514e-03
1.672898088036600086e+02 -5.908789807071627639e-03
1.688606051304500113e+02 -5.932146218984759266e-03
1.704314014572499900e+02 -5.847328195148341658e-03
1.720021977840399927e+02 -5.890062586059114161e-03
1.735729941108399998e+02 -5.818925346241421784e-03
1.751437904376300025e+02 -5.722528369797514822e-03
1.767145867644300097e+02 -5.679760349889643144e-03
1.782853830912200124e+02 -5.566724540417684886e-03
1.798561794180199911e+02 -5.496694666375141584e-03
1.814269757448099938e+02 -5.437114761244108384e-03
1.829977720716100009e+02 -5.341539673691269620e-03
1.845685683984000036e+02 -5.408219258488517617e-03
1.861393647252000108e+02 -5.318522895939445903e-03
1.877101610519900134e+02 -5.227504631405695962e-03
1.892809573787899922e+02 -5.216580750802580005e-03
1.908517537055799949e+02 -5.210655245284263187e-03
1.924225500323699976e+02 -5.151519616909600897e-03
1.939933463591700047e+02 -5.159815065648084946e-03
1.955641426859600074e+02 -5.144737428757230162e-03
1.971349390127599861e+02 -5.030810779633096072e-03
1.987057353395499888e+02 -5.003172684977848055e-03
2.002765316663499959e+02 -4.944974877964672735e-03
2.018473279931399986e+02 -4.976681277865426141e-03
2.034181243199400058e+02 -4.888887866194549861e-03
2.049889206467300085e+02 -4.903450289697943755e-03
2.065597169735299872e+02 -4.836867505005683007e-03
2.081305133003199899e+02 -4.754078637777951234e-03
2.097013096271199970e+02 -4.749038484928627332e-03
2.112721059539099997e+02 -4.763870295454526206e-03
2.128429022807100068e+02 -4.750802342850659471e-03
2.144136986075000095e+02 -4.661246139123684760e-03
2.159844949342999882e+02 -4.592454989364936485e-03
2.175552912610899909e+02 -4.713400360346294005e-03
2.191260875878899981e+02 -4.670718830731308314e-03
2.206968839146800008e+02 -4.449787138329629188e-03
2.222676802414800079e+02 -4.337260138473699421e-03
2.238384765682700106e+02 -4.389484108491398077e-03
2.254092728950699893e+02 -4.417314348984287958e-03
2.269800692218599920e+02 -4.503266717838318861e-03
2.285508655486599991e+02 -4.355592344255653642e-03
2.301216618754500018e+02 -4.399337237074146464e-03
2.316924582022500090e+02 -4.349560414457220858e-03
2.332632545290400117e+02 -4.297768158533643232e-03
2.348340508558399904e+02 -4.352759369601409689e-03
2.364048471826299931e+02 -4.196445342816107135e-03
2.379756435094300002e+02 -4.207713876202405848e-03
2.395464398362200029e+02 -4.193739143878908067e-03
2.411172361630200101e+02 -4.223617478729123006e-03
2.426880324898100127e+02 -4.123567362395368779e-03
2.442588288166099915e+02 -4.127798640625965701e-03
2.458296251433999942e+02 -4.025135681940842335e-03
2.474004214702000013e+02 -3.990887155593474123e-03
2.489712177969900040e+02 -4.033125193902761287e-03
2.505420141237900111e+02 -4.080246890950426329e-03
2.521128104505800138e+02 -3.961362714593637258e-03
2.536836067773799925e+02 -4.062620666332735810e-03
2.552544031041699952e+02 -3.981997875065282529e-03
2.568251994309699739e+02 -4.048449364426135073e-03
2.583959957577599766e+02 -3.888287191398702696e-03
2.599667920845599838e+02 -3.905004468253672929e-03
2.615375884113499865e+02 -3.882573957400502467e-03
2.631083847381499936e+02 -3.820098701861321302e-03
2.646791810649399963e+02 -3.886250216782749685e-03
2.662499773917299990e+02 -3.834711651868060595e-03
2.678207737185300061e+02 -3.820603552196973583e-03
2.693915700453200088e+02 -3.639012252499604187e-03
2.709623663721200160e+02 -3.545472337459145730e-03
2.725331626989100187e+02 -3.577984107049390385e-03
2.741039590257100258e+02 -3.680419221333700811e-03
2.756747553524999717e+02 -3.612963036033531913e-03
2.772455516792999788e+02 -3.673662048197790658e-03
2.788163480060899815e+02 -3.626395489986326826e-03
2.803871443328899886e+02 -3.633865685235857217e-03
2.819579406596799913e+02 -3.516845656495147087e-03
2.835287369864799984e+02 -3.556666550401694268e-03
2.850995333132700011e+02 -3.486824402701222108e-03
2.866703296400700083e+02 -3.500129078966373198e-03
2.882411259668600110e+02 -3.510306662946047814e-03
2.898119222936600181e+02 -3.410933344599369980e-03
2.913827186204500208e+02 -3.422926734425112052e-03
2.929535149472500279e+02 -3.369641509614081879e-03
2.945243112740399738e+02 -3.338951111691603173e-03
2.960951076008399809e+02 -3.352042289094474010e-03
2.976659039276299836e+02 -3.445539312802809763e-03
2.992367002544299908e+02 -3.392990639356946968e-03
3.008074965812199935e+02 -3.393332620486055537e-03
3.023782929080200006e+02 -3.342657183755107231e-03
3.039490892348100033e+02 -3.265180342531404187e-03
3.055198855616100104e+02 -3.264364129391341893e-03
3.070906818884000131e+02 -3.177142205249962846e-03
3.086614782152000203e+02 -3.183246324836962703e-03
3.102322745419900230e+02 -3.251231339558050340e-03
3.118030708687899732e+02 -3.170180450400919558e-03
3.133738671955799759e+02 -3.209788418202786948e-03
3.149446635223799831e+02 -3.301870762420410377e-03
3.165154598491699858e+02 -3.188805847397654502e-03
3.180862561759699929e+02 -3.112291611216729675e-03
3.196570525027599956e+02 -3.128615109109405927e-03
3.212278488295600027e+02 -3.137430007623221145e-03
3.227986451563500054e+02 -3.012752195027535839e-03
3.243694414831500126e+02 -3.012874761847176511e-03
3.259402378099400153e+02 -3.008205036068423328e-03
3.275110341367400224e+02 -3.003147117042589444e-03
3.290818304635300251e+02 -2.941200600715497895e-03
3.306526267903299754e+02 -2.990745232198961830e-03
3.322234231171199781e+02 -2.884083686450710036e-03
3.337942194439199852e+02 -2.961069722396262368e-03
3.353650157707099879e+02 -2.937858492798029603e-03
3.369358120975099951e+02 -2.908883716009866977e-03
3.385066084242999978e+02 -2.946376440022781349e-03
3.400774047511000049e+02 -2.849018764844495066e-03
3.416482010778900076e+02 -2.801140079880905850e-03
3.432189974046800103e+02 -2.800651911433541842e-03
3.447897937314800174e+02 -2.924272175508734611e-03
3.463605900582700201e+02 -2.850827635316975899e-03
3.479313863850700272e+02 -2.803447902938589059e-03
3.495021827118599731e+02 -2.842974108293599197e-03
3.510729790386599802e+02 -2.802381257545081671e-03
3.526437753654499829e+02 -2.790918329526111564e-03
3.542145716922499901e+02 -2.826460939234842068e-03
3.557853680190399928e+02 -2.671285028110125144e-03
3.573561643458399999e+02 -2.732086408069355973e-03
3.589269606726300026e+02 -2.707207779474850654e-03
3.604977569994300097e+02 -2.727415234570628507e-03
3.620685533262200124e+02 -2.735023505988799526e-03
3.636393496530200196e+02 -2.703695741938441990e-03
3.652101459798100223e+02 -2.721655611607916997e-03
3.667809423066099725e+02 -2.662907487355006125e-03
3.683517386333999752e+02 -2.656457624855123462e-03
3.699225349601999824e+02 -2.746301406178266406e-03
3.714933312869899851e+02 -2.651587861315777769e-03
3.730641276137899922e+02 -2.589897951438885435e-03
3.746349239405799949e+02 -2.602512616953299614e-03
3.762057202673800020e+02 -2.696337265274781347e-03
3.777765165941700047e+02 -2.609329640030049868e-03
3.793473129209700119e+02 -2.615646850121235677e-03
3.809181092477600146e+02 -2.662900406875220310e-03
3.824889055745600217e+02 -2.692964276210366593e-03
3.840597019013500244e+02 -2.673390095888881785e-03
3.856304982281499747e+02 -2.558644721355386991e-03
3.872012945549399774e+02 -2.486857889549041502e-03
3.887720908817399845e+02 -2.547299743636195421e-03
3.903428872085299872e+02 -2.654998914952026029e-03
3.919136835353299944e+02 -2.569481364076859568e-03
3.934844798621199971e+02 -2.494278975000399808e-03
3.950552761889200042e+02 -2.494010230768309907e-03
3.966260725157100069e+02 -2.517646403808436028e-03
3.981968688425100140e+02 -2.512777393178583334e-03
3.997676651693000167e+02 -2.453157531072197150e-03
4.013384614961000239e+02 -2.454578356016956162e-03
4.029092578228900265e+02 -2.460175443474095763e-03
4.044800541496899768e+02 -2.481754175873365862e-03
4.060508504764799795e+02 -2.502738392504462971e-03
4.076216468032799867e+02 -2.504754887013399024e-03
4.091924431300699894e+02 -2.445996003936391338e-03
4.107632394568699965e+02 -2.254300371532732411e-03
4.123340357836599992e+02 -2.323552010523150923e-03
4.139048321104600063e+02 -2.403458062992599661e-03
4.154756284372500090e+02 -2.341123422035159066e-03
4.170464247640500162e+02 -2.355223913030735257e-03
4.186172210908400189e+02 -2.362133562486947412e-03
4.201880174176300216e+02 -2.271598978498947773e-03
4.217588137444299718e+02 -2.336005216245213081e-03
4.233296100712199745e+02 -2.282130812039226495e-03
4.249004063980199817e+02 -2.305914924348559120e-03
4.264712027248099844e+02 -2.323434596103002986e-03
4.280419990516099915e+02 -2.350000676834846074e-03
4.296127953783999942e+02 -2.304511598939529456e-03
4.311835917052000013e+02 -2.274861186716700678e-03
4.327543880319900040e+02 -2.308258357275282373e-03
4.343251843587900112e+02 -2.311659934132213618e-03
4.358959806855800139e+02 -2.179635370464770485e-03
4.374667770123800210e+02 -2.250874928876094461e-03
4.390375733391700237e+02 -2.188649151229504156e-03
4.406083696659699740e+02 -2.251900856852188850e-03
4.421791659927599767e+02 -2.222629030370628159e-03
4.437499623195599838e+02 -2.301313575591903277e-03
4.453207586463499865e+02 -2.262120640780791118e-03
4.468915549731499937e+02 -2.235989430650584930e-03
