7.853981633974500554e-01 -1.810183512147399476e+00
2.356194490192299984e+00 -1.782367726744612302e+00
3.926990816987200095e+00 -1.715794235386525202e+00
5.497787143782099761e+00 -1.637039334755862718e+00
7.068583470576999872e+00 -1.563997828750949726e+00
8.639379797371899983e+00 -1.500623492163124739e+00
1.021017612416700082e+01 -1.450309382102100475e+00
1.178097245096200041e+01 -1.409728691041287174e+00
1.335176877775700000e+01 -1.377559754803600267e+00
1.492256510455199958e+01 -1.350530312340674666e+00
1.649336143134599908e+01 -1.328659326882437819e+00
1.806415775814100044e+01 -1.311257823437512515e+00
1.963495408493599825e+01 -1.296995733459587630e+00
2.120575041173099962e+01 -1.286280816434462348e+00
2.277654673852600098e+01 -1.276708698062549940e+00
2.434734306532099879e+01 -1.268022391424812767e+00
2.591813939211600015e+01 -1.261849200059412812e+00
2.748893571891100152e+01 -1.254834754060687230e+00
2.905973204570599933e+01 -1.249246613274574536e+00
3.063052837249999882e+01 -1.245691949048375102e+00
3.220132469929500019e+01 -1.241829577508874571e+00
3.377212102608999800e+01 -1.238752712817224877e+00
3.534291735288500291e+01 -1.235978381566724904e+00
3.691371367968000072e+01 -1.231929604197399719e+00
3.848451000647499853e+01 -1.230593264896012728e+00
4.005530633327000345e+01 -1.227608730155949956e+00
4.162610266006500126e+01 -1.226550486777562732e+00
4.319689898685999907e+01 -1.224514834792262086e+00
4.476769531365499688e+01 -1.223798655102725341e+00
4.633849164044899993e+01 -1.222206661820974816e+00
4.790928796724399774e+01 -1.220363928052537350e+00
4.948008429403900266e+01 -1.219756716646775097e+00
5.105088062083400047e+01 -1.218567588091287179e+00
5.262167694762899828e+01 -1.216912854192012450e+00
5.419247327442400319e+01 -1.216788459673824763e+00
5.576326960121900100e+01 -1.215020355531350127e+00
5.733406592801399881e+01 -1.214808293607812617e+00
5.890486225480899662e+01 -1.214588845832849762e+00
6.047565858160400154e+01 -1.213660947030912540e+00
6.204645490839799749e+01 -1.212854511438475225e+00
6.361725123519300240e+01 -1.212779001740999840e+00
6.518804756198800021e+01 -1.212166941347849969e+00
6.675884388878300513e+01 -1.211225992162550114e+00
6.832964021557799583e+01 -1.210888900847087557e+00
6.990043654237300075e+01 -1.210899618059350091e+00
7.147123286916800566e+01 -1.210419526614712415e+00
7.304202919596299637e+01 -1.210373804321537961e+00
7.461282552275800128e+01 -1.210077112787249831e+00
7.618362184955199723e+01 -1.209373171818112214e+00
7.775441817634700215e+01 -1.209299751198375183e+00
7.932521450314200706e+01 -1.208374714976225173e+00
8.089601082993699777e+01 -1.208792264938300054e+00
8.246680715673200268e+01 -1.207959102729474932e+00
8.403760348352699339e+01 -1.208548462411375146e+00
8.560839981032199830e+01 -1.207888325158225307e+00
8.717919613711700322e+01 -1.207369263712037233e+00
8.874999246391199392e+01 -1.207560299888462252e+00
9.032078879070699884e+01 -1.207084586289062678e+00
9.189158511750099478e+01 -1.207236232523550168e+00
9.346238144429599970e+01 -1.207121136366237524e+00
9.503317777109100462e+01 -1.206382378352987228e+00
9.660397409788599532e+01 -1.206696249615450078e+00
9.817477042468100024e+01 -1.206314249475100020e+00
9.974556675147600515e+01 -1.206796847025599639e+00
1.013163630782700011e+02 -1.206333709303737400e+00
1.028871594050699940e+02 -1.206608852240800056e+00
1.044579557318599967e+02 -1.205871398920425053e+00
1.060287520586600039e+02 -1.206186782864937745e+00
1.075995483854500065e+02 -1.205511481246374528e+00
