3.926990816987199762e-01 -5.304640527407841061e-02
1.178097245096199952e+00 -9.263331582194590796e-02
1.963495408493600047e+00 -1.101924009456091008e-01
2.748893571891100063e+00 -1.166565863321959301e-01
3.534291735288499936e+00 -1.173040446184273472e-01
4.319689898685999729e+00 -1.147830813326743554e-01
5.105088062083400047e+00 -1.107389766369447359e-01
5.890486225480899840e+00 -1.058293753370411205e-01
6.675884388878300157e+00 -1.007062297996229872e-01
7.461282552275799951e+00 -9.571441078144984904e-02
8.246680715673200268e+00 -9.067754453485137034e-02
9.032078879070699173e+00 -8.609453158506009951e-02
9.817477042468100379e+00 -8.174712502737732644e-02
1.060287520586600074e+01 -7.763300898580943743e-02
1.138827336926300049e+01 -7.395029637271448297e-02
1.217367153266000024e+01 -7.036735030306820460e-02
1.295906969605800008e+01 -6.715073818134037476e-02
1.374446785945499983e+01 -6.426132412023635720e-02
1.452986602285299966e+01 -6.151769901367382110e-02
1.531526418624999941e+01 -5.884470972856251092e-02
1.610066234964800103e+01 -5.644897461113189407e-02
1.688606051304499900e+01 -5.430876894574823699e-02
1.767145867644299884e+01 -5.214494868875192701e-02
1.845685683984000036e+01 -5.019587139831867273e-02
1.924225500323699833e+01 -4.843201113646120742e-02
2.002765316663500172e+01 -4.682888231347582392e-02
2.081305133003199970e+01 -4.521817655700052091e-02
2.159844949342999954e+01 -4.374186422457394807e-02
2.238384765682700106e+01 -4.236469480164511969e-02
2.316924582022500090e+01 -4.116431320343787170e-02
2.395464398362199887e+01 -3.984005283422754201e-02
2.474004214701999871e+01 -3.873536670398577964e-02
2.552544031041700023e+01 -3.759665962777047898e-02
2.631083847381500007e+01 -3.648674391327172417e-02
2.709623663721200160e+01 -3.551594756223680482e-02
2.788163480060899957e+01 -3.460284092619436702e-02
2.866703296400699941e+01 -3.371406572567643006e-02
2.945243112740400093e+01 -3.300220382245165618e-02
3.023782929080200077e+01 -3.217074714121897355e-02
3.102322745419899874e+01 -3.146301394595300838e-02
3.180862561759699858e+01 -3.052505258514825320e-02
3.259402378099400011e+01 -2.982465533499717089e-02
3.337942194439199994e+01 -2.915641017037436111e-02
3.416482010778899792e+01 -2.858063842995491044e-02
3.495021827118600299e+01 -2.785657259933905019e-02
3.573561643458400283e+01 -2.729528649169778859e-02
3.652101459798100080e+01 -2.681830631223305894e-02
3.730641276137900064e+01 -2.623236355053618421e-02
3.809181092477599861e+01 -2.579291286868828220e-02
3.887720908817399845e+01 -2.526154348641232450e-02
3.966260725157100353e+01 -2.485875443412570440e-02
4.044800541496900337e+01 -2.436445134465510531e-02
4.123340357836600134e+01 -2.387465292604467465e-02
4.201880174176299931e+01 -2.347502782393547788e-02
4.280419990516099915e+01 -2.288152380918888687e-02
4.358959806855799712e+01 -2.261230365173358750e-02
4.437499623195599696e+01 -2.221564422963438756e-02
4.516039439535300204e+01 -2.189302326219778189e-02
4.594579255875100188e+01 -2.159683240328725759e-02
4.673119072214799985e+01 -2.109413622146375303e-02
4.751658888554599969e+01 -2.079214391957347891e-02
4.830198704894299766e+01 -2.050066767920510555e-02
