3.926990816987199762e-01 2.128388572157635661e-09
1.178097245096199952e+00 3.243612347637869598e-09
1.963495408493600047e+00 2.395609989373770426e-09
2.748893571891100063e+00 -1.110456064254417091e-09
3.534291735288499936e+00 6.934439147725235563e-09
4.319689898685999729e+00 6.384372688589962428e-09
5.105088062083400047e+00 2.564648438323907819e-09
5.890486225480899840e+00 1.450175360689573390e-08
6.675884388878300157e+00 1.140550366643053282e-08
7.461282552275799951e+00 7.247847004249880097e-09
8.246680715673200268e+00 1.142766510482673348e-08
9.032078879070699173e+00 6.266374758369733564e-09
9.817477042468100379e+00 6.681728960010110797e-09
1.060287520586600074e+01 2.776197412105232799e-09
1.138827336926300049e+01 1.877253521468530417e-09
1.217367153266000024e+01 1.764999897277408400e-09
1.295906969605800008e+01 4.409741324569796725e-09
1.374446785945499983e+01 1.524250912055165330e-08
1.452986602285299966e+01 7.115745357202420129e-09
1.531526418624999941e+01 8.918729757674548011e-09
1.610066234964800103e+01 1.854271550756191606e-08
1.688606051304499900e+01 6.563447380969304745e-09
1.767145867644299884e+01 8.551905277334737374e-09
1.845685683984000036e+01 5.822559252864449917e-09
1.924225500323699833e+01 9.960502609122553202e-10
2.002765316663500172e+01 -5.497720902006633245e-10
2.081305133003199970e+01 3.782330832238257559e-09
2.159844949342999954e+01 2.783613220914277291e-09
2.238384765682700106e+01 3.192815011541279891e-09
2.316924582022500090e+01 5.162471906894599256e-09
2.395464398362199887e+01 1.051811533709767138e-08
2.474004214701999871e+01 3.276648134146586095e-09
2.552544031041700023e+01 9.570138838842744133e-09
2.631083847381500007e+01 7.984045505532010397e-09
2.709623663721200160e+01 -1.506540255589473771e-09
2.788163480060899957e+01 1.985673250067161721e-09
2.866703296400699941e+01 5.247625310049290449e-09
2.945243112740400093e+01 -4.256350536781250415e-10
3.023782929080200077e+01 7.102933353346583572e-09
3.102322745419899874e+01 1.432001040869209554e-09
3.180862561759699858e+01 1.614655208869624242e-09
3.259402378099400011e+01 3.548391937376570057e-10
3.337942194439199994e+01 8.034746822916955330e-09
3.416482010778899792e+01 4.471419869247041779e-09
3.495021827118600299e+01 -8.561196631771874689e-10
3.573561643458400283e+01 8.890494382655586889e-09
3.652101459798100080e+01 1.254143193779220132e-08
3.730641276137900064e+01 1.039031586986486450e-08
3.809181092477599861e+01 1.740836356544750400e-08
3.887720908817399845e+01 8.903043779501717755e-09
3.966260725157100353e+01 9.796726854743994725e-09
4.044800541496900337e+01 1.044890030449906127e-08
4.123340357836600134e+01 3.951798588098512019e-09
4.201880174176299931e+01 -6.340558375160423378e-10
4.280419990516099915e+01 -1.903503971687012987e-10
4.358959806855799712e+01 4.256685662604826710e-09
4.437499623195599696e+01 3.515438206004193725e-09
4.516039439535300204e+01 7.115361904874912747e-09
4.594579255875100188e+01 1.598526496791972129e-08
4.673119072214799985e+01 8.952986060053709190e-09
4.751658888554599969e+01 1.113149661120154257e-08
4.830198704894299766e+01 1.462031514168533592e-08
4.908738521234099750e+01 4.847381201875068145e-09
4.987278337573800258e+01 7.151957665503592957e-09
5.065818153913500055e+01 5.135224949429280017e-09
5.144357970253300039e+01 -2.368081798809575957e-09
5.222897786592999836e+01 2.264537649366844727e-09
5.301437602932799820e+01 4.769390689457193516e-09
5.379977419272500327e+01 6.722503744711655523e-09
5.458517235612300311e+01 1.239043743449827269e-09
5.537057051952000108e+01 5.276359126100081865e-09
5.615596868291800092e+01 7.230927999367343061e-09
5.694136684631499890e+01 1.023851986856451776e-09
5.772676500971199687e+01 5.879405672211402033e-09
5.851216317310999671e+01 2.149485948829904778e-09
5.929756133650700178e+01 -2.312521316975781234e-09
6.008295949990500162e+01 1.018018655099230563e-08
6.086835766330199959e+01 3.952862554355732021e-09
6.165375582669999943e+01 1.303392314333496386e-09
6.243915399009699740e+01 4.137609017871592652e-09
6.322455215349499724e+01 5.593144040481174052e-09
6.400995031689200232e+01 2.367840651971834555e-09
6.479534848028899319e+01 5.412802238556287983e-10
6.558074664368699302e+01 3.075928205035789120e-09
6.636614480708399810e+01 2.739020812514826767e-09
6.715154297048199794e+01 9.872154477929975735e-10
6.793694113387900302e+01 1.478160095071682211e-08
6.872233929727700286e+01 8.536172384493847436e-09
6.950773746067399372e+01 1.016626712721085133e-08
7.029313562407199356e+01 1.625317108585320310e-08
7.107853378746899864e+01 6.768872272420784175e-09
7.186393195086699848e+01 5.269191791087101431e-09
7.264933011426400356e+01 5.747449293241565705e-09
7.343472827766099442e+01 1.055260305152889600e-09
7.422012644105899426e+01 -8.668925122315212300e-10
