3.926990816987199762e-01 -5.304676982217194914e-02
1.178097245096199952e+00 -9.250465256655640567e-02
1.963495408493600047e+00 -1.099785448316003000e-01
2.748893571891100063e+00 -1.165740141760730764e-01
3.534291735288499936e+00 -1.173025731165783930e-01
4.319689898685999729e+00 -1.147433413436619587e-01
5.105088062083400047e+00 -1.107224292776437941e-01
5.890486225480899840e+00 -1.059603805243908986e-01
6.675884388878300157e+00 -1.007198904571774689e-01
7.461282552275799951e+00 -9.565769177843393145e-02
8.246680715673200268e+00 -9.072813475376780012e-02
9.032078879070699173e+00 -8.611561621653388010e-02
9.817477042468100379e+00 -8.177135219556806722e-02
1.060287520586600074e+01 -7.768218186379728663e-02
1.138827336926300049e+01 -7.404103311672648180e-02
1.217367153266000024e+01 -7.044612658098427238e-02
1.295906969605800008e+01 -6.720498047993735125e-02
1.374446785945499983e+01 -6.434425320111979152e-02
1.452986602285299966e+01 -6.147191232403351191e-02
1.531526418624999941e+01 -5.890224510909535666e-02
1.610066234964800103e+01 -5.646309384246974566e-02
1.688606051304499900e+01 -5.429437177114183194e-02
1.767145867644299884e+01 -5.225279989953583726e-02
1.845685683984000036e+01 -5.040053646814138255e-02
1.924225500323699833e+01 -4.854519312567930067e-02
2.002765316663500172e+01 -4.691735084719850235e-02
2.081305133003199970e+01 -4.536329206740633002e-02
2.159844949342999954e+01 -4.381107132922040792e-02
2.238384765682700106e+01 -4.239614346456300337e-02
2.316924582022500090e+01 -4.116323810612782658e-02
2.395464398362199887e+01 -4.002226399792274680e-02
2.474004214701999871e+01 -3.883186830235140635e-02
2.552544031041700023e+01 -3.760217821163524404e-02
2.631083847381500007e+01 -3.663291644738835007e-02
2.709623663721200160e+01 -3.565802078052859869e-02
2.788163480060899957e+01 -3.473501292262966972e-02
2.866703296400699941e+01 -3.379424281911418831e-02
2.945243112740400093e+01 -3.289124504637494506e-02
3.023782929080200077e+01 -3.210785663261450651e-02
3.102322745419899874e+01 -3.134024808800621453e-02
3.180862561759699858e+01 -3.048929547225745842e-02
3.259402378099400011e+01 -2.990039874132580794e-02
3.337942194439199994e+01 -2.917352985147275007e-02
3.416482010778899792e+01 -2.849633262633279734e-02
3.495021827118600299e+01 -2.796364687126933965e-02
3.573561643458400283e+01 -2.742538220311475580e-02
3.652101459798100080e+01 -2.688911007957474342e-02
3.730641276137900064e+01 -2.634324882402916054e-02
3.809181092477599861e+01 -2.576393067879712354e-02
3.887720908817399845e+01 -2.526426954658404431e-02
3.966260725157100353e+01 -2.481933238601562869e-02
4.044800541496900337e+01 -2.418622819687351808e-02
4.123340357836600134e+01 -2.385648396751292866e-02
4.201880174176299931e+01 -2.345545333196208740e-02
