3.926990816987199762e-01 -6.357363573481097959e-14
1.178097245096199952e+00 -5.760884008394343434e-14
1.963495408493600047e+00 -5.316468262360567202e-14
2.748893571891100063e+00 -5.234721969619095465e-14
3.534291735288499936e+00 -5.199415244755096847e-14
4.319689898685999729e+00 -5.327948050069237064e-14
5.105088062083400047e+00 -5.102653389690684539e-14
5.890486225480899840e+00 -5.203522457690865278e-14
6.675884388878300157e+00 -4.996182185288672707e-14
7.461282552275799951e+00 -4.918527799099357618e-14
8.246680715673200268e+00 -5.065877251999976229e-14
9.032078879070699173e+00 -5.161174796365548808e-14
9.817477042468100379e+00 -5.002978219612205189e-14
1.060287520586600074e+01 -4.960378002957298089e-14
1.138827336926300049e+01 -4.724766840024554157e-14
1.217367153266000024e+01 -4.907940883768029132e-14
1.295906969605800008e+01 -4.790405715078794560e-14
1.374446785945499983e+01 -4.747359062235216772e-14
1.452986602285299966e+01 -4.837590193625363713e-14
1.531526418624999941e+01 -5.169792290338857568e-14
1.610066234964800103e+01 -5.124092531002609259e-14
1.688606051304499900e+01 -5.233500009994105809e-14
1.767145867644299884e+01 -4.937238577532522759e-14
1.845685683984000036e+01 -5.104203161031355144e-14
1.924225500323699833e+01 -4.980444671872053777e-14
2.002765316663500172e+01 -4.922997263113933193e-14
2.081305133003199970e+01 -4.668647260044737115e-14
2.159844949342999954e+01 -4.727764340148484744e-14
2.238384765682700106e+01 -4.842855589587740003e-14
2.316924582022500090e+01 -4.923470485473924185e-14
2.395464398362199887e+01 -4.724618240550325150e-14
2.474004214701999871e+01 -4.928674655901854607e-14
2.552544031041700023e+01 -4.802441634725350992e-14
2.631083847381500007e+01 -4.774941803269232303e-14
2.709623663721200160e+01 -4.789350850141564657e-14
2.788163480060899957e+01 -4.467118311287066847e-14
2.866703296400699941e+01 -4.820705976969845445e-14
2.945243112740400093e+01 -4.683146869686770939e-14
3.023782929080200077e+01 -5.063646984354575054e-14
3.102322745419899874e+01 -4.519735918249755711e-14
3.180862561759699858e+01 -4.414735402206421534e-14
3.259402378099400011e+01 -4.984322926819632919e-14
3.337942194439199994e+01 -5.153029886986247372e-14
3.416482010778899792e+01 -5.158970358242492437e-14
3.495021827118600299e+01 -4.888440869929893037e-14
3.573561643458400283e+01 -4.936529700641512086e-14
3.652101459798100080e+01 -4.881854022849051764e-14
3.730641276137900064e+01 -5.295412418404914409e-14
3.809181092477599861e+01 -5.084323676432849123e-14
3.887720908817399845e+01 -5.118344346190485086e-14
3.966260725157100353e+01 -4.511264791569733124e-14
4.044800541496900337e+01 -5.127105337510151628e-14
4.123340357836600134e+01 -5.093246979195396658e-14
4.201880174176299931e+01 -4.939864260087888679e-14
4.280419990516099915e+01 -4.661597713742637872e-14
4.358959806855799712e+01 -4.700638877324865387e-14
4.437499623195599696e+01 -4.620344458845548095e-14
4.516039439535300204e+01 -5.085580394303956808e-14
4.594579255875100188e+01 -5.046903076215496235e-14
4.673119072214799985e+01 -4.874468054990490182e-14
4.751658888554599969e+01 -4.918576269314127633e-14
4.830198704894299766e+01 -5.110215062077787266e-14
4.908738521234099750e+01 -5.100406221246712415e-14
4.987278337573800258e+01 -5.008900195654919507e-14
5.065818153913500055e+01 -4.756520251709727452e-14
5.144357970253300039e+01 -4.641261748141216522e-14
5.222897786592999836e+01 -5.006104070140378322e-14
5.301437602932799820e+01 -4.884682196104279764e-14
5.379977419272500327e+01 -5.137073460395684425e-14
5.458517235612300311e+01 -4.921870490062028483e-14
5.537057051952000108e+01 -4.852981878437258698e-14
5.615596868291800092e+01 -4.762686492124242841e-14
5.694136684631499890e+01 -4.887267221078177478e-14
5.772676500971199687e+01 -4.966458942171478519e-14
