3.926990816987199762e-01 9.072176160264053268e-09
1.178097245096199952e+00 8.260216107142982767e-09
1.963495408493600047e+00 3.143791545883248273e-09
2.748893571891100063e+00 1.107507229870276222e-08
3.534291735288499936e+00 1.022145468818676933e-08
4.319689898685999729e+00 2.910559977384839792e-09
5.105088062083400047e+00 6.114999108908659303e-09
5.890486225480899840e+00 8.172271299348304874e-09
6.675884388878300157e+00 9.773075412963447284e-09
7.461282552275799951e+00 6.292315404778005966e-09
8.246680715673200268e+00 8.652043020614466617e-09
9.032078879070699173e+00 7.604901974378030366e-09
9.817477042468100379e+00 7.281325514697702811e-09
1.060287520586600074e+01 1.149541436934226231e-08
1.138827336926300049e+01 1.178644543401406730e-09
1.217367153266000024e+01 7.331067332919582666e-09
1.295906969605800008e+01 1.223771576593481528e-08
1.374446785945499983e+01 2.611970389976292495e-09
1.452986602285299966e+01 6.011683779933276253e-09
1.531526418624999941e+01 9.179513514546641662e-09
1.610066234964800103e+01 7.374445502330000818e-09
1.688606051304499900e+01 7.508614560666824859e-09
1.767145867644299884e+01 5.372934840341654986e-09
1.845685683984000036e+01 6.959306231293861840e-09
1.924225500323699833e+01 7.258101760804431049e-09
2.002765316663500172e+01 1.146566501847811042e-08
2.081305133003199970e+01 2.779681872102247181e-09
2.159844949342999954e+01 2.686665193351580813e-09
2.238384765682700106e+01 1.462958074681961016e-08
2.316924582022500090e+01 4.566718977019152640e-09
2.395464398362199887e+01 5.384029539936456901e-09
2.474004214701999871e+01 1.066448516218773245e-08
2.552544031041700023e+01 8.080919283498435440e-09
2.631083847381500007e+01 9.280540756091454520e-09
2.709623663721200160e+01 6.125562360022047525e-09
2.788163480060899957e+01 5.333973395865157160e-09
2.866703296400699941e+01 7.072978908779451596e-09
2.945243112740400093e+01 9.154079479060473010e-09
3.023782929080200077e+01 5.451934965474954185e-09
3.102322745419899874e+01 1.370164733577414629e-09
3.180862561759699858e+01 1.180459556227177837e-08
3.259402378099400011e+01 7.855338818180406142e-09
3.337942194439199994e+01 5.141358545024681155e-09
3.416482010778899792e+01 1.108135049848152733e-08
3.495021827118600299e+01 7.585352206154218329e-09
3.573561643458400283e+01 1.042128768359007192e-08
3.652101459798100080e+01 6.658458625727960460e-09
3.730641276137900064e+01 3.347688596829384881e-09
3.809181092477599861e+01 7.258368057104085417e-09
3.887720908817399845e+01 6.543733265358474922e-09
3.966260725157100353e+01 4.920972356610187363e-09
4.044800541496900337e+01 3.862862836970449220e-09
4.123340357836600134e+01 1.018960786349293259e-08
4.201880174176299931e+01 9.001884254348634529e-09
4.280419990516099915e+01 6.643097451576157044e-09
4.358959806855799712e+01 9.565231187795314883e-09
4.437499623195599696e+01 6.703607946045522402e-09
4.516039439535300204e+01 1.056079952856480808e-08
4.594579255875100188e+01 6.784824309612235219e-09
4.673119072214799985e+01 1.686494237404539574e-09
4.751658888554599969e+01 9.328960130497367543e-09
4.830198704894299766e+01 7.706455457929899371e-09
4.908738521234099750e+01 3.741188308280579884e-09
4.987278337573800258e+01 5.050332171465722088e-09
5.065818153913500055e+01 7.025774879114955675e-09
