3.926990816987199762e-01 -5.360207136445369752e-02
1.178097245096199952e+00 -9.301387342003081260e-02
1.963495408493600047e+00 -1.103331011604866130e-01
2.748893571891100063e+00 -1.165675945675228864e-01
3.534291735288499936e+00 -1.172977698483150394e-01
4.319689898685999729e+00 -1.147470159478992946e-01
5.105088062083400047e+00 -1.105954176056824362e-01
5.890486225480899840e+00 -1.056103606969299724e-01
6.675884388878300157e+00 -1.004985726190110451e-01
7.461282552275799951e+00 -9.547345739089486971e-02
8.246680715673200268e+00 -9.047634090105299842e-02
9.032078879070699173e+00 -8.591159826450947556e-02
9.817477042468100379e+00 -8.155687699103124355e-02
1.060287520586600074e+01 -7.758703224698822176e-02
1.138827336926300049e+01 -7.381931778178857373e-02
1.217367153266000024e+01 -7.053841736759047798e-02
1.295906969605800008e+01 -6.726220057576506872e-02
1.374446785945499983e+01 -6.414168629805837296e-02
1.452986602285299966e+01 -6.142569068323840142e-02
1.531526418624999941e+01 -5.888795970143329006e-02
1.610066234964800103e+01 -5.661175667669257616e-02
1.688606051304499900e+01 -5.432710470148896520e-02
1.767145867644299884e+01 -5.222469854780475290e-02
1.845685683984000036e+01 -5.035995839513063288e-02
1.924225500323699833e+01 -4.860901911525771640e-02
2.002765316663500172e+01 -4.686280370610376722e-02
2.081305133003199970e+01 -4.522513238251488210e-02
2.159844949342999954e+01 -4.380840561506602060e-02
2.238384765682700106e+01 -4.232512989873288972e-02
2.316924582022500090e+01 -4.101944243199041190e-02
2.395464398362199887e+01 -3.989722592464841483e-02
2.474004214701999871e+01 -3.887735305624689247e-02
2.552544031041700023e+01 -3.765707643242244967e-02
2.631083847381500007e+01 -3.652428119193531358e-02
2.709623663721200160e+01 -3.576509553313862028e-02
2.788163480060899957e+01 -3.471314068023144406e-02
2.866703296400699941e+01 -3.380951309106636216e-02
2.945243112740400093e+01 -3.298205240127460164e-02
3.023782929080200077e+01 -3.213087405007145764e-02
3.102322745419899874e+01 -3.136813571576470977e-02
3.180862561759699858e+01 -3.064409551306207860e-02
3.259402378099400011e+01 -2.990109082202729862e-02
3.337942194439199994e+01 -2.929615426332130707e-02
3.416482010778899792e+01 -2.858867768210507712e-02
3.495021827118600299e+01 -2.807259174937545496e-02
3.573561643458400283e+01 -2.741126382298415126e-02
3.652101459798100080e+01 -2.682043213000552886e-02
3.730641276137900064e+01 -2.625709232857498243e-02
3.809181092477599861e+01 -2.570764234724365674e-02
3.887720908817399845e+01 -2.516986861278128901e-02
3.966260725157100353e+01 -2.465674798955442074e-02
4.044800541496900337e+01 -2.418262555045687379e-02
4.123340357836600134e+01 -2.386044074678810717e-02
4.201880174176299931e+01 -2.350274236486084994e-02
4.280419990516099915e+01 -2.308636870002723010e-02
4.358959806855799712e+01 -2.265407825353106877e-02
4.437499623195599696e+01 -2.214737979581990479e-02
4.516039439535300204e+01 -2.177666635705068424e-02
4.594579255875100188e+01 -2.136781419836349810e-02
4.673119072214799985e+01 -2.108915646256018239e-02
4.751658888554599969e+01 -2.084143602392807618e-02
4.830198704894299766e+01 -2.043785649666831142e-02
4.908738521234099750e+01 -2.022476743855387837e-02
4.987278337573800258e+01 -1.990454775976402760e-02
5.065818153913500055e+01 -1.970710424473906888e-02
5.144357970253300039e+01 -1.946322192007854043e-02
5.222897786592999836e+01 -1.923070468714120629e-02
5.301437602932799820e+01 -1.885957674434510928e-02
5.379977419272500327e+01 -1.862808907815992690e-02
5.458517235612300311e+01 -1.811442932179485599e-02
5.537057051952000108e+01 -1.805535909154174640e-02
5.615596868291800092e+01 -1.783063772179167839e-02
5.694136684631499890e+01 -1.747285497725808989e-02
5.772676500971199687e+01 -1.739958520018822577e-02
5.851216317310999671e+01 -1.710733438122176431e-02
5.929756133650700178e+01 -1.670983369270439417e-02
6.008295949990500162e+01 -1.656402930490989689e-02
6.086835766330199959e+01 -1.643974512176216499e-02
6.165375582669999943e+01 -1.612737084842206028e-02
6.243915399009699740e+01 -1.597926874841868253e-02
6.322455215349499724e+01 -1.589148990748116830e-02
6.400995031689200232e+01 -1.548852086186518207e-02
6.479534848028899319e+01 -1.551213101654127548e-02
6.558074664368699302e+01 -1.520280143281128003e-02
6.636614480708399810e+01 -1.507094845816995925e-02
6.715154297048199794e+01 -1.462303779635466296e-02
6.793694113387900302e+01 -1.461919622279307315e-02
6.872233929727700286e+01 -1.443095979177543009e-02
6.950773746067399372e+01 -1.424296184738140306e-02
7.029313562407199356e+01 -1.426000553757337044e-02
7.107853378746899864e+01 -1.423156993012726114e-02
7.186393195086699848e+01 -1.403277009479437717e-02
7.264933011426400356e+01 -1.388239332427069692e-02
7.343472827766099442e+01 -1.378793816670252290e-02
7.422012644105899426e+01 -1.351819660933482707e-02
7.500552460445599934e+01 -1.322266829933226376e-02
7.579092276785399918e+01 -1.309473503601567279e-02
7.657632093125100425e+01 -1.288613957144743929e-02
7.736171909464900409e+01 -1.289471090435147238e-02
7.814711725804599496e+01 -1.280079182601616405e-02
7.893251542144399480e+01 -1.270286511935436041e-02
7.971791358484099987e+01 -1.251169542521121149e-02
8.050331174823800495e+01 -1.257977566160518521e-02
8.128870991163600479e+01 -1.229191084781236336e-02
8.207410807503299566e+01 -1.209983314482429399e-02
8.285950623843099550e+01 -1.189224974982883327e-02
8.364490440182800057e+01 -1.192087049037808197e-02
8.443030256522600041e+01 -1.176175963500952597e-02
8.521570072862300549e+01 -1.178707687628867407e-02
8.600109889202100533e+01 -1.171524970060654550e-02
8.678649705541799619e+01 -1.145867402671997028e-02
8.757189521881500127e+01 -1.131681492728090280e-02
8.835729338221300111e+01 -1.102368395855992528e-02
8.914269154561000619e+01 -1.100353436490618050e-02
8.992808970900800603e+01 -1.107155488419748167e-02
9.071348787240499689e+01 -1.110845546125267466e-02
9.149888603580299673e+01 -1.083133985908405969e-02
9.228428419920000181e+01 -1.079386164511950477e-02
9.306968236259800165e+01 -1.079929637190076008e-02
9.385508052599500672e+01 -1.072851482366100201e-02
9.464047868939300656e+01 -1.058123103044915359e-02
9.542587685278999743e+01 -1.049634171328051556e-02
9.621127501618700251e+01 -1.033128991613887528e-02
9.699667317958500234e+01 -1.024670292928540026e-02
9.778207134298199321e+01 -1.008181754711282539e-02
9.856746950637999305e+01 -1.011008671049100360e-02
9.935286766977699813e+01 -1.017868293361462277e-02
1.001382658331699957e+02 -1.011249383368239239e-02
1.009236639965699993e+02 -9.936967855992118875e-03
1.017090621599700029e+02 -9.829120056567712538e-03
1.024944603233700064e+02 -9.814030589549528616e-03
1.032798584867600056e+02 -9.625852074388492607e-03
1.040652566501599949e+02 -9.571050775153079962e-03
1.048506548135599985e+02 -9.448708994713686526e-03
1.056360529769600021e+02 -9.304122950265426850e-03
1.064214511403500012e+02 -9.390066613358666672e-03
1.072068493037500048e+02 -9.377715800598027118e-03
1.079922474671499941e+02 -9.092136262866860885e-03
1.087776456305499977e+02 -9.120506752712741541e-03
1.095630437939399968e+02 -9.185649219954546488e-03
1.103484419573400004e+02 -9.200819103634218232e-03
1.111338401207400040e+02 -9.233422712579510833e-03
1.119192382841399933e+02 -9.017981818509501063e-03
1.127046364475300066e+02 -9.081857283581488624e-03
1.134900346109299960e+02 -8.776293603097820931e-03
1.142754327743299996e+02 -8.751060310719364910e-03
1.150608309377300031e+02 -8.645578352857513291e-03
1.158462291011200023e+02 -8.701224362360452866e-03
1.166316272645200058e+02 -8.550981770430328074e-03
1.174170254279199952e+02 -8.499870164569364728e-03
1.182024235913199988e+02 -8.400734303034482903e-03
1.189878217547099979e+02 -8.376632493423699644e-03
1.197732199181100015e+02 -8.226221011936740365e-03
1.205586180815100050e+02 -8.377774067797360766e-03
1.213440162449099944e+02 -8.335193183200152386e-03
1.221294144082999935e+02 -8.182654047291171989e-03
1.229148125716999971e+02 -8.163834443714684808e-03
1.237002107351000006e+02 -8.055973362322395304e-03
1.244856088985000042e+02 -8.015180169674927108e-03
1.252710070618900033e+02 -7.988506393221827748e-03
1.260564052252900069e+02 -8.106824446693394401e-03
1.268418033886899963e+02 -7.792197679361829651e-03
1.276272015520899998e+02 -7.793674518435700187e-03
1.284125997154800132e+02 -7.821695210745355231e-03
1.291979978788799883e+02 -7.650626535199767098e-03
1.299833960422799919e+02 -7.630797322209450888e-03
1.307687942056799955e+02 -7.690609301027389808e-03
1.315541923690699946e+02 -7.513495408869066451e-03
1.323395905324699982e+02 -7.413116188005224212e-03
1.331249886958700017e+02 -7.555425549019787260e-03
1.339103868592600008e+02 -7.409750834969491655e-03
1.346957850226600044e+02 -7.563595619740788416e-03
1.354811831860600080e+02 -7.335032690129994828e-03
1.362665813494600116e+02 -7.360939461656806036e-03
1.370519795128500107e+02 -7.297550990650731456e-03
1.378373776762499858e+02 -7.285622443091598413e-03
1.386227758396499894e+02 -7.272823810196192562e-03
1.394081740030499930e+02 -7.178863529245511736e-03
1.401935721664399921e+02 -7.130456872148438832e-03
1.409789703298399957e+02 -6.884165334891465503e-03
1.417643684932399992e+02 -6.985667294761132261e-03
1.425497666566400028e+02 -6.962035415048717715e-03
1.433351648200300019e+02 -7.017799509811196643e-03
1.441205629834300055e+02 -7.018978832585958012e-03
1.449059611468300091e+02 -6.924057209137122505e-03
1.456913593102300126e+02 -6.786226879192442177e-03
1.464767574736200118e+02 -6.822088751119392835e-03
1.472621556370199869e+02 -6.738611548052522889e-03
1.480475538004199905e+02 -6.621417619869588052e-03
1.488329519638199940e+02 -6.738520625181090504e-03
1.496183501272099932e+02 -6.697912876215354055e-03
1.504037482906099967e+02 -6.531071209195708771e-03
1.511891464540100003e+02 -6.487713435810743383e-03
1.519745446174100039e+02 -6.730441701035939570e-03
1.527599427808000030e+02 -6.598497217061100907e-03
1.535453409442000066e+02 -6.559043289792045039e-03
1.543307391076000101e+02 -6.580496995950395854e-03
1.551161372710000137e+02 -6.536043856556257407e-03
1.559015354343900128e+02 -6.558522928884260965e-03
1.566869335977899880e+02 -6.474415596247245011e-03
1.574723317611899915e+02 -6.396697481437742770e-03
1.582577299245899951e+02 -6.365363461706003909e-03
1.590431280879799942e+02 -6.298690129495406603e-03
1.598285262513799978e+02 -6.176509774928717715e-03
1.606139244147800014e+02 -6.386886857073932264e-03
1.613993225781800049e+02 -6.202231902589687776e-03
1.621847207415700041e+02 -6.237685114525687302e-03
1.629701189049700076e+02 -6.305364772553622571e-03
1.637555170683700112e+02 -6.027503701265565610e-03
1.645409152317699863e+02 -5.989442657094065127e-03
1.653263133951600139e+02 -5.963496892280777464e-03
1.661117115585599890e+02 -5.982969318920936842e-03
1.668971097219599926e+02 -5.816391790225448194e-03
1.676825078853599962e+02 -5.981272620063581361e-03
1.684679060487499953e+02 -5.884586302233286818e-03
1.692533042121499989e+02 -5.987020791002923767e-03
1.700387023755500024e+02 -5.905287756320376502e-03
1.708241005389500060e+02 -5.773598216092632081e-03
1.716094987023400051e+02 -5.755757716876818558e-03
1.723948968657400087e+02 -5.809720166955696652e-03
1.731802950291400123e+02 -6.017683349763272398e-03
1.739656931925300114e+02 -6.094162135944426045e-03
1.747510913559299865e+02 -5.958410675308412410e-03
1.755364895193299901e+02 -5.925317325479686863e-03
1.763218876827299937e+02 -5.892248450012976639e-03
1.771072858461199928e+02 -5.886997998672989507e-03
1.778926840095199964e+02 -5.936340452614677528e-03
1.786780821729199999e+02 -6.014355445150269819e-03
1.794634803363200035e+02 -5.776555427343055098e-03
1.802488784997100026e+02 -5.614920153365117288e-03
1.810342766631100062e+02 -5.619075835012957501e-03
