7.853981633974500554e-01 -1.140447411640971964e+00
2.356194490192299984e+00 -1.102898362377780384e+00
3.926990816987200095e+00 -1.047193536107327905e+00
5.497787143782099761e+00 -9.972341102305283256e-01
7.068583470576999872e+00 -9.573449706791434810e-01
8.639379797371899983e+00 -9.259176115558479525e-01
1.021017612416700082e+01 -9.018437360352866694e-01
1.178097245096200041e+01 -8.841639560999565717e-01
1.335176877775700000e+01 -8.702613713151577945e-01
1.492256510455199958e+01 -8.596295575051047244e-01
1.649336143134599908e+01 -8.503201762820932208e-01
1.806415775814100044e+01 -8.434929367349210949e-01
1.963495408493599825e+01 -8.379502653791326416e-01
2.120575041173099962e+01 -8.332857803520801188e-01
2.277654673852600098e+01 -8.293417198879989849e-01
2.434734306532099879e+01 -8.261681235617227559e-01
2.591813939211600015e+01 -8.239197720728194119e-01
2.748893571891100152e+01 -8.217317588564223563e-01
2.905973204570599933e+01 -8.192196696150417790e-01
3.063052837249999882e+01 -8.180672685745065120e-01
3.220132469929500019e+01 -8.163657085253608336e-01
3.377212102608999800e+01 -8.147951134081758973e-01
3.534291735288500291e+01 -8.134719272473311946e-01
3.691371367968000072e+01 -8.122261417806957429e-01
3.848451000647499853e+01 -8.118307232500469039e-01
4.005530633327000345e+01 -8.112112810379384920e-01
4.162610266006500126e+01 -8.100962957434582057e-01
4.319689898685999907e+01 -8.096811030702339984e-01
4.476769531365499688e+01 -8.090991897427302071e-01
4.633849164044899993e+01 -8.085763619926636947e-01
4.790928796724399774e+01 -8.077205993070479817e-01
4.948008429403900266e+01 -8.076007280006214373e-01
5.105088062083400047e+01 -8.077949566840834095e-01
5.262167694762899828e+01 -8.080137242663858466e-01
5.419247327442400319e+01 -8.070453143638139926e-01
5.576326960121900100e+01 -8.061385223137316203e-01
5.733406592801399881e+01 -8.066141681609992897e-01
5.890486225480899662e+01 -8.064358910855610185e-01
6.047565858160400154e+01 -8.060849724579118858e-01
6.204645490839799749e+01 -8.054444831920455350e-01
6.361725123519300240e+01 -8.049706217089511728e-01
6.518804756198800021e+01 -8.049790712385194169e-01
6.675884388878300513e+01 -8.052992462063423007e-01
6.832964021557799583e+01 -8.043371632633669055e-01
6.990043654237300075e+01 -8.051000359664957085e-01
7.147123286916800566e+01 -8.045643327525145994e-01
7.304202919596299637e+01 -8.045428411654057532e-01
7.461282552275800128e+01 -8.042357050103011717e-01
7.618362184955199723e+01 -8.040504481847434715e-01
7.775441817634700215e+01 -8.041132504198131858e-01
7.932521450314200706e+01 -8.038972992876778356e-01
8.089601082993699777e+01 -8.039545501992618748e-01
8.246680715673200268e+01 -8.036566741471078412e-01
8.403760348352699339e+01 -8.037317703619339948e-01
8.560839981032199830e+01 -8.034047321332606906e-01
8.717919613711700322e+01 -8.030472271521280625e-01
8.874999246391199392e+01 -8.031734047306948732e-01
9.032078879070699884e+01 -8.034655460566656471e-01
9.189158511750099478e+01 -8.029407825653160913e-01
9.346238144429599970e+01 -8.032939693491417676e-01
9.503317777109100462e+01 -8.029523239889863051e-01
9.660397409788599532e+01 -8.032124534325604248e-01
9.817477042468100024e+01 -8.025990668422177121e-01
9.974556675147600515e+01 -8.025815406674705610e-01
1.013163630782700011e+02 -8.028416569864318397e-01
1.028871594050699940e+02 -8.025522328817180640e-01
1.044579557318599967e+02 -8.030312782040056607e-01
1.060287520586600039e+02 -8.026736324601710937e-01
1.075995483854500065e+02 -8.030378630262207107e-01
1.091703447122499995e+02 -8.028512367105716807e-01
1.107411410390400022e+02 -8.020370882288042624e-01
1.123119373658399951e+02 -8.027492903452910777e-01
1.138827336926299978e+02 -8.027185215266173790e-01
1.154535300194200005e+02 -8.030183075503404266e-01
1.170243263462199934e+02 -8.021033523077910621e-01
1.185951226730099961e+02 -8.024200047426911508e-01
1.201659189998100032e+02 -8.029948737661068980e-01
1.217367153266000059e+02 -8.023984802500474522e-01
1.233075116533999989e+02 -8.024940073133853824e-01
1.248783079801900016e+02 -8.020198707758738887e-01
1.264491043069899945e+02 -8.029727829840080933e-01
1.280199006337799972e+02 -8.021834441539502647e-01
1.295906969605800043e+02 -8.022155214014522473e-01
1.311614932873700070e+02 -8.020774575050683142e-01
1.327322896141700141e+02 -8.019172508695966428e-01
1.343030859409599884e+02 -8.025828436707365121e-01
1.358738822677599956e+02 -8.021074679909162564e-01
1.374446785945499983e+02 -8.020758217178809435e-01
1.390154749213500054e+02 -8.021175377191673839e-01
1.405862712481400081e+02 -8.021922305624668015e-01
1.421570675749399868e+02 -8.018918444701594872e-01
1.437278639017299895e+02 -8.020978922913208908e-01
1.452986602285299966e+02 -8.023293656439425270e-01
1.468694565553199993e+02 -8.019771655528660226e-01
1.484402528821200065e+02 -8.020220989744893947e-01
1.500110492089100092e+02 -8.015001839242814619e-01
1.515818455357099879e+02 -8.020030274022653671e-01
1.531526418624999906e+02 -8.015813240528395500e-01
1.547234381892999977e+02 -8.019457851258099401e-01
1.562942345160900004e+02 -8.021339954938403460e-01
1.578650308428900075e+02 -8.019841790105209922e-01
1.594358271696800102e+02 -8.022203699630050533e-01
1.610066234964799889e+02 -8.017746422970296605e-01
1.625774198232699916e+02 -8.018385626621438167e-01
1.641482161500699988e+02 -8.020964385437985289e-01
1.657190124768600015e+02 -8.016481330227965829e-01
1.672898088036600086e+02 -8.018028718872490801e-01
1.688606051304500113e+02 -8.017183027453944621e-01
1.704314014572499900e+02 -8.019393243516197423e-01
1.720021977840399927e+02 -8.020347550944832982e-01
1.735729941108399998e+02 -8.017591630317362217e-01
1.751437904376300025e+02 -8.023513474269771129e-01
1.767145867644300097e+02 -8.016327097886853936e-01
1.782853830912200124e+02 -8.017214125785172563e-01
1.798561794180199911e+02 -8.018240454931270245e-01
1.814269757448099938e+02 -8.020151398260521036e-01
1.829977720716100009e+02 -8.019192455902783845e-01
1.845685683984000036e+02 -8.018338444215509231e-01
1.861393647252000108e+02 -8.018301372990696008e-01
1.877101610519900134e+02 -8.019713674661307357e-01
1.892809573787899922e+02 -8.017841615422307555e-01
1.908517537055799949e+02 -8.015894270382531994e-01
1.924225500323699976e+02 -8.021223783935725882e-01
1.939933463591700047e+02 -8.022284708730228475e-01
1.955641426859600074e+02 -8.023008707148268082e-01
1.971349390127599861e+02 -8.020282707562819136e-01
1.987057353395499888e+02 -8.021104739642552772e-01
2.002765316663499959e+02 -8.015965241110785122e-01
2.018473279931399986e+02 -8.019192892421544983e-01
2.034181243199400058e+02 -8.017542915205531084e-01
2.049889206467300085e+02 -8.011631048973428815e-01
2.065597169735299872e+02 -8.019140508840766346e-01
2.081305133003199899e+02 -8.019034844276040630e-01
2.097013096271199970e+02 -8.019541708232356125e-01
2.112721059539099997e+02 -8.018422072162365577e-01
2.128429022807100068e+02 -8.018634799529484880e-01
2.144136986075000095e+02 -8.018178373632188771e-01
2.159844949342999882e+02 -8.012430548104504391e-01
2.175552912610899909e+02 -8.012242180322527441e-01
2.191260875878899981e+02 -8.014547910996232538e-01
2.206968839146800008e+02 -8.020806559801644253e-01
2.222676802414800079e+02 -8.020878557150769028e-01
2.238384765682700106e+02 -8.012938782935122850e-01
2.254092728950699893e+02 -8.013514188059298604e-01
2.269800692218599920e+02 -8.014331224991151359e-01
2.285508655486599991e+02 -8.016174566679358238e-01
2.301216618754500018e+02 -8.016020057599831938e-01
