7.853981633974500554e-01 -2.259173287804025210e-01
2.356194490192299984e+00 -3.104171725063950560e-01
3.926990816987200095e+00 -3.219234814692537028e-01
5.497787143782099761e+00 -3.087574676184037248e-01
7.068583470576999872e+00 -2.876342101440788057e-01
8.639379797371899983e+00 -2.658785272038299285e-01
1.021017612416700082e+01 -2.442309480371437636e-01
1.178097245096200041e+01 -2.247506497773075207e-01
1.335176877775700000e+01 -2.078179301087775266e-01
1.492256510455199958e+01 -1.918766519538087356e-01
1.649336143134599908e+01 -1.787098033060699753e-01
1.806415775814100044e+01 -1.664696120216574982e-01
1.963495408493599825e+01 -1.549341560098587700e-01
2.120575041173099962e+01 -1.455890168336287649e-01
2.277654673852600098e+01 -1.372320688205887484e-01
2.434734306532099879e+01 -1.288569980336724541e-01
2.591813939211600015e+01 -1.214209924447024885e-01
2.748893571891100152e+01 -1.158273131209449913e-01
2.905973204570599933e+01 -1.102543083218700259e-01
3.063052837249999882e+01 -1.052132373050137376e-01
3.220132469929500019e+01 -9.983913850613687635e-02
3.377212102608999800e+01 -9.578140601481885397e-02
3.534291735288500291e+01 -9.162507674256115120e-02
3.691371367968000072e+01 -8.808685846446462353e-02
3.848451000647499853e+01 -8.428578538001472997e-02
4.005530633327000345e+01 -8.125914782640100698e-02
4.162610266006500126e+01 -7.848442997379126429e-02
4.319689898685999907e+01 -7.585947548391673567e-02
4.476769531365499688e+01 -7.274527809398813327e-02
4.633849164044899993e+01 -7.097432012455137662e-02
4.790928796724399774e+01 -6.902583518731274237e-02
4.948008429403900266e+01 -6.724024975292500206e-02
5.105088062083400047e+01 -6.478474864843523917e-02
5.262167694762899828e+01 -6.246599142493362844e-02
5.419247327442400319e+01 -6.122568926627199731e-02
5.576326960121900100e+01 -5.975371821575848480e-02
5.733406592801399881e+01 -5.743656486603762601e-02
5.890486225480899662e+01 -5.597170583222311341e-02
6.047565858160400154e+01 -5.473309115518264212e-02
6.204645490839799749e+01 -5.328695689376613392e-02
6.361725123519300240e+01 -5.224930069977411912e-02
6.518804756198800021e+01 -5.082494932978699753e-02
6.675884388878300513e+01 -4.939202406362849795e-02
6.832964021557799583e+01 -4.889135055613813563e-02
6.990043654237300075e+01 -4.811950329317925962e-02
7.147123286916800566e+01 -4.732237977788488620e-02
7.304202919596299637e+01 -4.548371520631973308e-02
7.461282552275800128e+01 -4.488402162765760262e-02
7.618362184955199723e+01 -4.409091896062211635e-02
7.775441817634700215e+01 -4.283430096424650085e-02
7.932521450314200706e+01 -4.228426693152111809e-02
8.089601082993699777e+01 -4.190891535145273988e-02
8.246680715673200268e+01 -4.106042793861774259e-02
8.403760348352699339e+01 -4.014835399705424940e-02
8.560839981032199830e+01 -3.944304878173462287e-02
8.717919613711700322e+01 -3.893778502305699635e-02
8.874999246391199392e+01 -3.714161361298450731e-02
9.032078879070699884e+01 -3.709933564741525053e-02
9.189158511750099478e+01 -3.617601542775437939e-02
