7.853981633974500554e-01 -1.139542199750962492e+00
2.356194490192299984e+00 -1.101355440863012403e+00
3.926990816987200095e+00 -1.046105904086862326e+00
5.497787143782099761e+00 -9.962498926999351356e-01
7.068583470576999872e+00 -9.560554055802000795e-01
8.639379797371899983e+00 -9.260375721119059600e-01
1.021017612416700082e+01 -9.024378480796262370e-01
1.178097245096200041e+01 -8.844576482512723770e-01
1.335176877775700000e+01 -8.700289028017899051e-01
1.492256510455199958e+01 -8.595552505966439494e-01
1.649336143134599908e+01 -8.507541574611673374e-01
1.806415775814100044e+01 -8.430722230613248991e-01
1.963495408493599825e+01 -8.376083912650975627e-01
2.120575041173099962e+01 -8.336593153903875120e-01
2.277654673852600098e+01 -8.292103917586826078e-01
2.434734306532099879e+01 -8.257404321117547408e-01
2.591813939211600015e+01 -8.233940114653376385e-01
2.748893571891100152e+01 -8.213852273075636923e-01
2.905973204570599933e+01 -8.190593479876524530e-01
3.063052837249999882e+01 -8.175066887763573487e-01
3.220132469929500019e+01 -8.159081889406190058e-01
3.377212102608999800e+01 -8.145206984414400386e-01
3.534291735288500291e+01 -8.138051642127426266e-01
3.691371367968000072e+01 -8.125253084917988255e-01
3.848451000647499853e+01 -8.115433715380561130e-01
4.005530633327000345e+01 -8.115219382604899057e-01
4.162610266006500126e+01 -8.103610955214174405e-01
4.319689898685999907e+01 -8.099381012810650260e-01
4.476769531365499688e+01 -8.092906259082199849e-01
4.633849164044899993e+01 -8.092641686434048909e-01
4.790928796724399774e+01 -8.085355828983211701e-01
4.948008429403900266e+01 -8.075225074686199767e-01
5.105088062083400047e+01 -8.073107845942948391e-01
5.262167694762899828e+01 -8.068296511781660740e-01
5.419247327442400319e+01 -8.072112985911348293e-01
5.576326960121900100e+01 -8.060031169574798371e-01
5.733406592801399881e+01 -8.064935764367024973e-01
5.890486225480899662e+01 -8.060436926777587718e-01
6.047565858160400154e+01 -8.056871156884961582e-01
6.204645490839799749e+01 -8.055613075075800378e-01
6.361725123519300240e+01 -8.050181584110827071e-01
6.518804756198800021e+01 -8.052032214403237464e-01
6.675884388878300513e+01 -8.054301393556760891e-01
6.832964021557799583e+01 -8.054101159445552494e-01
6.990043654237300075e+01 -8.047433340041774130e-01
7.147123286916800566e+01 -8.044882756648122912e-01
7.304202919596299637e+01 -8.040043397524838653e-01
7.461282552275800128e+01 -8.041254919215663488e-01
7.618362184955199723e+01 -8.039344272276925940e-01
7.775441817634700215e+01 -8.040220125898536185e-01
