7.853981633974500554e-01 -7.181214126942134235e-02
2.356194490192299984e+00 -1.146719433420311518e-01
3.926990816987200095e+00 -1.324944307754579442e-01
5.497787143782099761e+00 -1.370830127907921303e-01
7.068583470576999872e+00 -1.363133486072262146e-01
8.639379797371899983e+00 -1.320782794191174003e-01
1.021017612416700082e+01 -1.256886360209475695e-01
1.178097245096200041e+01 -1.196953512010858617e-01
1.335176877775700000e+01 -1.124141140583703041e-01
1.492256510455199958e+01 -1.048656729731468618e-01
1.649336143134599908e+01 -9.907661290039419810e-02
1.806415775814100044e+01 -9.258705098811165213e-02
1.963495408493599825e+01 -8.731093382920382395e-02
2.120575041173099962e+01 -8.177729653221532669e-02
2.277654673852600098e+01 -7.859567280961862745e-02
2.434734306532099879e+01 -7.458875747094362296e-02
2.591813939211600015e+01 -7.028366882506816016e-02
2.748893571891100152e+01 -6.729885830211101982e-02
2.905973204570599933e+01 -6.485789308170615552e-02
3.063052837249999882e+01 -6.175004983503013661e-02
3.220132469929500019e+01 -6.005911534937723173e-02
3.377212102608999800e+01 -5.798252607139281478e-02
3.534291735288500291e+01 -5.497588088136447226e-02
3.691371367968000072e+01 -5.278803334715467810e-02
3.848451000647499853e+01 -5.096327180893696351e-02
4.005530633327000345e+01 -4.859277578311638202e-02
4.162610266006500126e+01 -4.652205189613284331e-02
4.319689898685999907e+01 -4.575387348718823466e-02
4.476769531365499688e+01 -4.446928444820239662e-02
4.633849164044899993e+01 -4.331795667110263648e-02
4.790928796724399774e+01 -4.121179924786928100e-02
4.948008429403900266e+01 -3.969523439285885247e-02
5.105088062083400047e+01 -3.889569226336923174e-02
5.262167694762899828e+01 -3.737227220443163633e-02
5.419247327442400319e+01 -3.613708641257214194e-02
5.576326960121900100e+01 -3.514965621713584537e-02
5.733406592801399881e+01 -3.413636380210868099e-02
5.890486225480899662e+01 -3.336200245751940602e-02
6.047565858160400154e+01 -3.328694363824526853e-02
6.204645490839799749e+01 -3.178742498650696108e-02
6.361725123519300240e+01 -3.141695439230988984e-02
6.518804756198800021e+01 -3.135342164282622912e-02
6.675884388878300513e+01 -3.019709112500502945e-02
6.832964021557799583e+01 -2.842714916176949935e-02
6.990043654237300075e+01 -2.933406118217458947e-02
7.147123286916800566e+01 -2.822759352967679769e-02
7.304202919596299637e+01 -2.693653791500264655e-02
7.461282552275800128e+01 -2.610248494028900509e-02
7.618362184955199723e+01 -2.611757049237391562e-02
7.775441817634700215e+01 -2.521672620115319660e-02
7.932521450314200706e+01 -2.587810527913183764e-02
8.089601082993699777e+01 -2.442942630718432026e-02
8.246680715673200268e+01 -2.424900846639129262e-02
8.403760348352699339e+01 -2.378712999990738666e-02
8.560839981032199830e+01 -2.325254769449633385e-02
8.717919613711700322e+01 -2.374949437394367757e-02
8.874999246391199392e+01 -2.380825145922925434e-02
9.032078879070699884e+01 -2.338646024925979811e-02
9.189158511750099478e+01 -2.257277543549053578e-02
9.346238144429599970e+01 -2.185207329741402360e-02
9.503317777109100462e+01 -2.175507415291831614e-02
9.660397409788599532e+01 -2.133534697055864543e-02
9.817477042468100024e+01 -2.064969842730471003e-02
9.974556675147600515e+01 -2.005045005781870907e-02
1.013163630782700011e+02 -1.979606341821190871e-02
1.028871594050699940e+02 -1.898808932845655328e-02
1.044579557318599967e+02 -1.816770183109385137e-02
1.060287520586600039e+02 -1.921766301799044535e-02
1.075995483854500065e+02 -1.894546059023290846e-02
1.091703447122499995e+02 -1.845282368772709070e-02
1.107411410390400022e+02 -1.712104837737046803e-02
1.123119373658399951e+02 -1.709720106382873681e-02
1.138827336926299978e+02 -1.700085219900541664e-02
1.154535300194200005e+02 -1.779025663949673070e-02
1.170243263462199934e+02 -1.802401677960826371e-02
1.185951226730099961e+02 -1.749813823033987553e-02
1.201659189998100032e+02 -1.803641692241052946e-02
1.217367153266000059e+02 -1.684394585502708638e-02
1.233075116533999989e+02 -1.545595093473820826e-02
1.248783079801900016e+02 -1.607999104365708670e-02
1.264491043069899945e+02 -1.571707738858450776e-02
1.280199006337799972e+02 -1.661556007569563870e-02
1.295906969605800043e+02 -1.521136163542864683e-02
1.311614932873700070e+02 -1.529595204144123394e-02
1.327322896141700141e+02 -1.477989579465643910e-02
1.343030859409599884e+02 -1.568063048871859433e-02
1.358738822677599956e+02 -1.531744094912526784e-02
1.374446785945499983e+02 -1.500828978422375989e-02
1.390154749213500054e+02 -1.400325468326337440e-02
1.405862712481400081e+02 -1.469651570808479246e-02
1.421570675749399868e+02 -1.480655397810613609e-02
1.437278639017299895e+02 -1.455314564782375121e-02
1.452986602285299966e+02 -1.428212105600703413e-02
1.468694565553199993e+02 -1.307572885988860997e-02
1.484402528821200065e+02 -1.320765444168529520e-02
1.500110492089100092e+02 -1.362754780299394071e-02
1.515818455357099879e+02 -1.364918885888623257e-02
1.531526418624999906e+02 -1.386852647832085943e-02
1.547234381892999977e+02 -1.347466251030153550e-02
1.562942345160900004e+02 -1.360967916632543906e-02
1.578650308428900075e+02 -1.293182223967729444e-02
1.594358271696800102e+02 -1.342586083342382254e-02
1.610066234964799889e+02 -1.284643080749035132e-02
1.625774198232699916e+02 -1.295343105462944122e-02
1.641482161500699988e+02 -1.215617719393644568e-02
1.657190124768600015e+02 -1.337108555679747401e-02
1.672898088036600086e+02 -1.402268091387067969e-02
1.688606051304500113e+02 -1.322851412794699526e-02
1.704314014572499900e+02 -1.201384283764886374e-02
1.720021977840399927e+02 -1.144714209970957609e-02
1.735729941108399998e+02 -1.119886485479821767e-02
1.751437904376300025e+02 -1.218040833070851807e-02
1.767145867644300097e+02 -1.235452980557737168e-02
1.782853830912200124e+02 -1.143800873004735194e-02
1.798561794180199911e+02 -1.122786045642112235e-02
1.814269757448099938e+02 -1.065335317906858717e-02
1.829977720716100009e+02 -1.007153485200425712e-02
1.845685683984000036e+02 -1.056112274381896046e-02
1.861393647252000108e+02 -1.059154679858114421e-02
1.877101610519900134e+02 -1.023871636930267191e-02
1.892809573787899922e+02 -1.166778724913295449e-02
1.908517537055799949e+02 -1.026896073067511475e-02
1.924225500323699976e+02 -1.155503181613727441e-02
1.939933463591700047e+02 -1.199069864718106324e-02
1.955641426859600074e+02 -1.136631217072524812e-02
1.971349390127599861e+02 -1.127230816738787611e-02
1.987057353395499888e+02 -1.093142465676238267e-02
2.002765316663499959e+02 -1.102676426871380261e-02
2.018473279931399986e+02 -9.778039365431499819e-03
2.034181243199400058e+02 -1.037323740958881121e-02
2.049889206467300085e+02 -9.374490542862035786e-03
2.065597169735299872e+02 -1.040858023474765942e-02
2.081305133003199899e+02 -9.470155429100934538e-03
2.097013096271199970e+02 -9.114040902187828253e-03
2.112721059539099997e+02 -9.160720643774636698e-03
2.128429022807100068e+02 -9.163049233995260168e-03
2.144136986075000095e+02 -9.061341766298761091e-03
2.159844949342999882e+02 -9.226596737079262311e-03
2.175552912610899909e+02 -8.792633536863948482e-03
2.191260875878899981e+02 -9.234537018752547385e-03
2.206968839146800008e+02 -9.036126295337228859e-03
2.222676802414800079e+02 -8.588845067942649236e-03
2.238384765682700106e+02 -8.018271215226642490e-03
