7.853981633974500554e-01 -1.636515494201715271e+00
2.356194490192299984e+00 -1.610216750088629745e+00
3.926990816987200095e+00 -1.578135077133691277e+00
5.497787143782099761e+00 -1.547641395181319490e+00
7.068583470576999872e+00 -1.523110389774221085e+00
8.639379797371899983e+00 -1.501137632327462335e+00
1.021017612416700082e+01 -1.485122654351817673e+00
1.178097245096200041e+01 -1.470904491234667821e+00
1.335176877775700000e+01 -1.459339994578420674e+00
1.492256510455199958e+01 -1.451134419492724037e+00
1.649336143134599908e+01 -1.444304931594900587e+00
1.806415775814100044e+01 -1.437518086631025982e+00
1.963495408493599825e+01 -1.434308152682102877e+00
2.120575041173099962e+01 -1.430375304982529849e+00
2.277654673852600098e+01 -1.427681880481335375e+00
2.434734306532099879e+01 -1.424606856569234914e+00
2.591813939211600015e+01 -1.422100118507887423e+00
2.748893571891100152e+01 -1.420351831675136012e+00
2.905973204570599933e+01 -1.418813873110879475e+00
3.063052837249999882e+01 -1.417677060979213977e+00
3.220132469929500019e+01 -1.415604295828020831e+00
3.377212102608999800e+01 -1.414322519448158788e+00
3.534291735288500291e+01 -1.412453624549313780e+00
3.691371367968000072e+01 -1.411744886745259109e+00
3.848451000647499853e+01 -1.410863387041035644e+00
4.005530633327000345e+01 -1.410296991007776501e+00
4.162610266006500126e+01 -1.410065614313205096e+00
4.319689898685999907e+01 -1.409916250654044800e+00
4.476769531365499688e+01 -1.408782446996488247e+00
4.633849164044899993e+01 -1.407822814444712467e+00
4.790928796724399774e+01 -1.406862028746673543e+00
4.948008429403900266e+01 -1.407357983903226861e+00
5.105088062083400047e+01 -1.406742361136793740e+00
5.262167694762899828e+01 -1.406208636472944473e+00
5.419247327442400319e+01 -1.406140706732535106e+00
5.576326960121900100e+01 -1.406064726470229287e+00
5.733406592801399881e+01 -1.406104878969128391e+00
5.890486225480899662e+01 -1.406309921917908046e+00
6.047565858160400154e+01 -1.405578789200423229e+00
6.204645490839799749e+01 -1.405541034591149874e+00
6.361725123519300240e+01 -1.406281772563441335e+00
6.518804756198800021e+01 -1.404923534797064777e+00
6.675884388878300513e+01 -1.404245837329473723e+00
6.832964021557799583e+01 -1.404647216749996597e+00
6.990043654237300075e+01 -1.404568484562474184e+00
7.147123286916800566e+01 -1.404106935258405686e+00
7.304202919596299637e+01 -1.403657940599373655e+00
7.461282552275800128e+01 -1.404251814897208961e+00
7.618362184955199723e+01 -1.404231442348302217e+00
7.775441817634700215e+01 -1.404152868870414572e+00
7.932521450314200706e+01 -1.404115894440693957e+00
8.089601082993699777e+01 -1.403520709378509146e+00
8.246680715673200268e+01 -1.403865416584560100e+00
8.403760348352699339e+01 -1.404233254238273165e+00
8.560839981032199830e+01 -1.404054016988723896e+00
8.717919613711700322e+01 -1.404138214569505605e+00
8.874999246391199392e+01 -1.404266358650246849e+00
9.032078879070699884e+01 -1.402879636042912326e+00
9.189158511750099478e+01 -1.403111458067997308e+00
9.346238144429599970e+01 -1.402425478122870217e+00
9.503317777109100462e+01 -1.402922827273699768e+00
9.660397409788599532e+01 -1.402263079305918092e+00
9.817477042468100024e+01 -1.402619875905970481e+00
9.974556675147600515e+01 -1.402012140375598959e+00
1.013163630782700011e+02 -1.402515519349256001e+00
1.028871594050699940e+02 -1.401427765982147466e+00
1.044579557318599967e+02 -1.403351217845529408e+00
1.060287520586600039e+02 -1.402758238062970175e+00
1.075995483854500065e+02 -1.402774951086430022e+00
1.091703447122499995e+02 -1.402241022104311785e+00
1.107411410390400022e+02 -1.402169268977597083e+00
1.123119373658399951e+02 -1.402959086002899758e+00
