7.853981633974500554e-01 -7.209149118238861176e-02
2.356194490192299984e+00 -1.146730772507500024e-01
3.926990816987200095e+00 -1.318350645953000055e-01
5.497787143782099761e+00 -1.370124895888840122e-01
7.068583470576999872e+00 -1.362593087619359822e-01
8.639379797371899983e+00 -1.319715052888519868e-01
1.021017612416700082e+01 -1.258639170704479726e-01
1.178097245096200041e+01 -1.190494086713799887e-01
1.335176877775700000e+01 -1.119911468971599849e-01
1.492256510455199958e+01 -1.054689069396580053e-01
1.649336143134599908e+01 -9.984006182031521237e-02
1.806415775814100044e+01 -9.331693076816718890e-02
1.963495408493599825e+01 -8.826915961507859898e-02
2.120575041173099962e+01 -8.378290810678598599e-02
2.277654673852600098e+01 -7.894429031406619002e-02
2.434734306532099879e+01 -7.520093398561501774e-02
2.591813939211600015e+01 -7.123362665304440455e-02
2.748893571891100152e+01 -6.779829073149358509e-02
2.905973204570599933e+01 -6.508690456023560889e-02
3.063052837249999882e+01 -6.197808574666220649e-02
3.220132469929500019e+01 -5.941731326117999368e-02
3.377212102608999800e+01 -5.705750311524719620e-02
3.534291735288500291e+01 -5.454029575874980162e-02
3.691371367968000072e+01 -5.255247474456139350e-02
3.848451000647499853e+01 -5.056921884570619863e-02
4.005530633327000345e+01 -4.864485456847640610e-02
4.162610266006500126e+01 -4.736435808821659599e-02
4.319689898685999907e+01 -4.584491495313740284e-02
4.476769531365499688e+01 -4.423620752874740658e-02
4.633849164044899993e+01 -4.249648569311259561e-02
4.790928796724399774e+01 -4.113671073668280498e-02
4.948008429403900266e+01 -3.960619910811420674e-02
5.105088062083400047e+01 -3.858100353626660317e-02
5.262167694762899828e+01 -3.749594402634399970e-02
5.419247327442400319e+01 -3.717516036787759520e-02
5.576326960121900100e+01 -3.573127834148519255e-02
5.733406592801399881e+01 -3.457963086352440485e-02
5.890486225480899662e+01 -3.424048452843220236e-02
6.047565858160400154e+01 -3.300462510862460508e-02
6.204645490839799749e+01 -3.242828444334820009e-02
6.361725123519300240e+01 -3.147748694707519501e-02
6.518804756198800021e+01 -3.072421978928340305e-02
6.675884388878300513e+01 -3.023514133798819656e-02
6.832964021557799583e+01 -2.953991525080539721e-02
6.990043654237300075e+01 -2.869864664865540149e-02
7.147123286916800566e+01 -2.818279090250280783e-02
7.304202919596299637e+01 -2.753686506725299549e-02
7.461282552275800128e+01 -2.688313211114080198e-02
7.618362184955199723e+01 -2.647011702774779845e-02
7.775441817634700215e+01 -2.582753788377940146e-02
7.932521450314200706e+01 -2.548787080997379911e-02
8.089601082993699777e+01 -2.497812976273219854e-02
8.246680715673200268e+01 -2.425226290307280069e-02
8.403760348352699339e+01 -2.386592345945919708e-02
8.560839981032199830e+01 -2.362784746217719972e-02
8.717919613711700322e+01 -2.306490596137419913e-02
8.874999246391199392e+01 -2.292694228511040280e-02
9.032078879070699884e+01 -2.209543248942820101e-02
9.189158511750099478e+01 -2.205142111369880545e-02
9.346238144429599970e+01 -2.225780725540560390e-02
9.503317777109100462e+01 -2.121456574443539994e-02
9.660397409788599532e+01 -2.083566770238860083e-02
9.817477042468100024e+01 -2.086323871521060178e-02
9.974556675147600515e+01 -2.072137308010180146e-02
1.013163630782700011e+02 -2.029906403922459787e-02
1.028871594050699940e+02 -1.971695583249300290e-02
1.044579557318599967e+02 -1.927929819529200159e-02
1.060287520586600039e+02 -1.922389420994639539e-02
1.075995483854500065e+02 -1.885488816346340274e-02
1.091703447122499995e+02 -1.867703879775900119e-02
1.107411410390400022e+02 -1.832712367369979806e-02
1.123119373658399951e+02 -1.769253518363299998e-02
1.138827336926299978e+02 -1.801140329676220037e-02
1.154535300194200005e+02 -1.762326882201519992e-02
1.170243263462199934e+02 -1.729154951020180075e-02
1.185951226730099961e+02 -1.719156055161480054e-02
1.201659189998100032e+02 -1.691271283123400165e-02
1.217367153266000059e+02 -1.644837822410339517e-02
1.233075116533999989e+02 -1.651460949429399763e-02
1.248783079801900016e+02 -1.606540032042580099e-02
1.264491043069899945e+02 -1.565192407237239736e-02
1.280199006337799972e+02 -1.605171530052859966e-02
1.295906969605800043e+02 -1.587509744650799498e-02
1.311614932873700070e+02 -1.548334540447640108e-02
1.327322896141700141e+02 -1.553611830665319916e-02
1.343030859409599884e+02 -1.512866280082799872e-02
1.358738822677599956e+02 -1.508946335338800029e-02
1.374446785945499983e+02 -1.476168189618040118e-02
1.390154749213500054e+02 -1.492724664934719746e-02
1.405862712481400081e+02 -1.434073275689240132e-02
1.421570675749399868e+02 -1.403845264512139888e-02
1.437278639017299895e+02 -1.388199729605639997e-02
1.452986602285299966e+02 -1.363514142360039948e-02
1.468694565553199993e+02 -1.381621008392820184e-02
1.484402528821200065e+02 -1.390767477763020163e-02
1.500110492089100092e+02 -1.347223155675019921e-02
1.515818455357099879e+02 -1.349628453714880015e-02
1.531526418624999906e+02 -1.284539613243379855e-02
1.547234381892999977e+02 -1.341973723759239991e-02
1.562942345160900004e+02 -1.319789659383439895e-02
1.578650308428900075e+02 -1.317643287158039821e-02
1.594358271696800102e+02 -1.292415913350739888e-02
1.610066234964799889e+02 -1.256692898998039952e-02
1.625774198232699916e+02 -1.250260108392920247e-02
1.641482161500699988e+02 -1.247437582150619749e-02
1.657190124768600015e+02 -1.211000630594880056e-02
1.672898088036600086e+02 -1.212227785215999956e-02
1.688606051304500113e+02 -1.212146470239760035e-02
1.704314014572499900e+02 -1.222666364301959983e-02
1.720021977840399927e+02 -1.171239586438459906e-02
1.735729941108399998e+02 -1.164247659289099901e-02
1.751437904376300025e+02 -1.177305909274080006e-02
1.767145867644300097e+02 -1.166489464493460082e-02
1.782853830912200124e+02 -1.130895985328379989e-02
1.798561794180199911e+02 -1.139459345729939774e-02
1.814269757448099938e+02 -1.117474791208799938e-02
1.829977720716100009e+02 -1.137896987548280003e-02
1.845685683984000036e+02 -1.111409976792840024e-02
1.861393647252000108e+02 -1.065299489239920037e-02
1.877101610519900134e+02 -1.101157314494139935e-02
1.892809573787899922e+02 -1.042940768310242003e-02
1.908517537055799949e+02 -1.044605063648302093e-02
1.924225500323699976e+02 -1.022581270241280059e-02
1.939933463591700047e+02 -1.062641713479584027e-02
1.955641426859600074e+02 -1.058972198084140101e-02
1.971349390127599861e+02 -1.016454588129809926e-02
1.987057353395499888e+02 -9.810897771427500719e-03
2.002765316663499959e+02 -9.983098294202418649e-03
2.018473279931399986e+02 -1.008099460227636010e-02
2.034181243199400058e+02 -1.006459673777150045e-02
2.049889206467300085e+02 -9.990768575357680467e-03
2.065597169735299872e+02 -9.835581583013097359e-03
2.081305133003199899e+02 -9.954755960421919972e-03
2.097013096271199970e+02 -9.885614279198859378e-03
2.112721059539099997e+02 -9.552474471036121600e-03
2.128429022807100068e+02 -9.641359500051299367e-03
2.144136986075000095e+02 -9.651005539592459950e-03
2.159844949342999882e+02 -9.503396285219980338e-03
2.175552912610899909e+02 -9.558311268040161138e-03
2.191260875878899981e+02 -9.416667880901761351e-03
2.206968839146800008e+02 -9.480394636852941537e-03
2.222676802414800079e+02 -8.885498459778760558e-03
2.238384765682700106e+02 -9.028993265133081203e-03
2.254092728950699893e+02 -9.192497015322920878e-03
2.269800692218599920e+02 -8.931161922964739319e-03
2.285508655486599991e+02 -8.824281582411681174e-03
2.301216618754500018e+02 -8.919104622674461219e-03
2.316924582022500090e+02 -8.774888620826020585e-03
2.332632545290400117e+02 -8.475260553524320215e-03
2.348340508558399904e+02 -8.580533560314060337e-03
2.364048471826299931e+02 -8.540438925831497427e-03
2.379756435094300002e+02 -8.481162797022540403e-03
2.395464398362200029e+02 -8.875694946158302692e-03
2.411172361630200101e+02 -8.764303023428978573e-03
2.426880324898100127e+02 -8.176649129410419256e-03
2.442588288166099915e+02 -8.202650905189998176e-03
2.458296251433999942e+02 -8.172022981102580394e-03
2.474004214702000013e+02 -8.203871427883740325e-03
2.489712177969900040e+02 -8.157652814702482172e-03
2.505420141237900111e+02 -8.051866200736400997e-03
2.521128104505800138e+02 -7.820595092800879458e-03
2.536836067773799925e+02 -8.153955390724842295e-03
2.552544031041699952e+02 -7.978847231100882204e-03
2.568251994309699739e+02 -8.137757471263280806e-03
2.583959957577599766e+02 -8.164578260095820342e-03
2.599667920845599838e+02 -7.904106800151560613e-03
2.615375884113499865e+02 -7.952928895360839023e-03
2.631083847381499936e+02 -7.914164107774039267e-03
2.646791810649399963e+02 -7.881946003931260616e-03
2.662499773917299990e+02 -7.576232976111879278e-03
2.678207737185300061e+02 -7.603040967182977949e-03
2.693915700453200088e+02 -7.885576732587639900e-03
2.709623663721200160e+02 -7.633579529147040132e-03
2.725331626989100187e+02 -7.536600908827041471e-03
2.741039590257100258e+02 -7.308875009232440600e-03
2.756747553524999717e+02 -7.239698960086101039e-03
2.772455516792999788e+02 -7.367378114702201677e-03
2.788163480060899815e+02 -7.453849436922140199e-03
2.803871443328899886e+02 -7.386940745129799701e-03
2.819579406596799913e+02 -7.452390184357680740e-03
2.835287369864799984e+02 -6.915959474986260562e-03
2.850995333132700011e+02 -7.175731813663319310e-03
2.866703296400700083e+02 -7.104365934617359706e-03
2.882411259668600110e+02 -7.068529971786560555e-03
2.898119222936600181e+02 -6.608264688372859560e-03
2.913827186204500208e+02 -7.056060564843880285e-03
2.929535149472500279e+02 -6.866318072081880122e-03
2.945243112740399738e+02 -6.455797815908699208e-03
2.960951076008399809e+02 -6.738688711766400649e-03
2.976659039276299836e+02 -6.779186095900499760e-03
2.992367002544299908e+02 -6.709080420432660119e-03
3.008074965812199935e+02 -7.312023546171518562e-03
3.023782929080200006e+02 -6.669120024741920054e-03
3.039490892348100033e+02 -6.489943567635239781e-03
3.055198855616100104e+02 -6.501482862984159228e-03
3.070906818884000131e+02 -6.840070035821080655e-03
3.086614782152000203e+02 -6.417596828691760416e-03
3.102322745419900230e+02 -6.289055394222480173e-03
3.118030708687899732e+02 -6.163945183493519525e-03
3.133738671955799759e+02 -6.808802330317578928e-03
3.149446635223799831e+02 -6.792733763336398882e-03
3.165154598491699858e+02 -6.560679586800679912e-03
3.180862561759699929e+02 -6.477097535662321159e-03
3.196570525027599956e+02 -6.545114666369039255e-03
3.212278488295600027e+02 -6.274911624836961022e-03
3.227986451563500054e+02 -6.277236451126119374e-03
3.243694414831500126e+02 -6.185858488231598187e-03
3.259402378099400153e+02 -6.185694838188739164e-03
3.275110341367400224e+02 -6.137950950653699514e-03
3.290818304635300251e+02 -6.454236421882360124e-03
3.306526267903299754e+02 -6.351973442099259452e-03
3.322234231171199781e+02 -5.941916088045220631e-03
3.337942194439199852e+02 -6.330848659388240221e-03
3.353650157707099879e+02 -6.299276872948659026e-03
3.369358120975099951e+02 -5.832730279143999094e-03
3.385066084242999978e+02 -5.823860923703719564e-03
3.400774047511000049e+02 -6.277879893355019399e-03
3.416482010778900076e+02 -6.231343328556719456e-03
3.432189974046800103e+02 -5.699808474844280000e-03
3.447897937314800174e+02 -5.915939756300739316e-03
3.463605900582700201e+02 -6.109628096737621146e-03
3.479313863850700272e+02 -5.923817466180040375e-03
3.495021827118599731e+02 -5.551074442360021469e-03
3.510729790386599802e+02 -5.874226986270521603e-03
3.526437753654499829e+02 -5.575604413718340466e-03
3.542145716922499901e+02 -5.948868959933439546e-03
3.557853680190399928e+02 -5.796541860706839674e-03
3.573561643458399999e+02 -5.424172763071040057e-03
3.589269606726300026e+02 -5.636555170781320200e-03
3.604977569994300097e+02 -5.690903888273620218e-03
3.620685533262200124e+02 -5.625234877629740372e-03
3.636393496530200196e+02 -5.835841376244840437e-03
3.652101459798100223e+02 -5.538943470628500745e-03
3.667809423066099725e+02 -5.403153556721919382e-03
3.683517386333999752e+02 -5.401038032573520636e-03
3.699225349601999824e+02 -5.375468461568279691e-03
3.714933312869899851e+02 -5.521820403703259390e-03
3.730641276137899922e+02 -5.276185318109599502e-03
3.746349239405799949e+02 -5.161804474289499907e-03
3.762057202673800020e+02 -5.481430434474519539e-03
3.777765165941700047e+02 -5.082426252749899266e-03
3.793473129209700119e+02 -5.482659420567839205e-03
3.809181092477600146e+02 -5.012151169671580017e-03
3.824889055745600217e+02 -5.297774959797140089e-03
3.840597019013500244e+02 -5.087718883487460028e-03
3.856304982281499747e+02 -5.726318385222839945e-03
3.872012945549399774e+02 -5.335122897270119617e-03
3.887720908817399845e+02 -5.549842935488420378e-03
3.903428872085299872e+02 -5.611615046643680590e-03
3.919136835353299944e+02 -5.202095589277181201e-03
3.934844798621199971e+02 -5.218575145579520264e-03
3.950552761889200042e+02 -5.020298557860779567e-03
3.966260725157100069e+02 -5.434074427319040071e-03
3.981968688425100140e+02 -5.149541246612460155e-03
3.997676651693000167e+02 -5.140123324440538585e-03
4.013384614961000239e+02 -5.227115999332459725e-03
4.029092578228900265e+02 -5.002899423402580245e-03
4.044800541496899768e+02 -4.882381330844519189e-03
4.060508504764799795e+02 -4.860270171548121063e-03
4.076216468032799867e+02 -4.874628328616381276e-03
4.091924431300699894e+02 -5.343768824843659997e-03
4.107632394568699965e+02 -5.060403199206579827e-03
4.123340357836599992e+02 -5.094989816097959465e-03
4.139048321104600063e+02 -4.865337788498900681e-03
4.154756284372500090e+02 -5.262699216234519896e-03
4.170464247640500162e+02 -4.997524184238979691e-03
4.186172210908400189e+02 -4.614849075176138612e-03
4.201880174176300216e+02 -5.211341344818280243e-03
4.217588137444299718e+02 -5.003372634109841746e-03
4.233296100712199745e+02 -5.254300430556239909e-03
4.249004063980199817e+02 -4.787866036235760916e-03
4.264712027248099844e+02 -4.855435619606400001e-03
4.280419990516099915e+02 -4.887464490468560081e-03
4.296127953783999942e+02 -4.666165031767380289e-03
4.311835917052000013e+02 -4.351597090408200474e-03
4.327543880319900040e+02 -5.306605251439599873e-03
4.343251843587900112e+02 -4.825289463212820498e-03
4.358959806855800139e+02 -5.009577501937199570e-03
4.374667770123800210e+02 -4.715509179936820325e-03
4.390375733391700237e+02 -4.698668566584279956e-03
4.406083696659699740e+02 -4.788059213944960597e-03
4.421791659927599767e+02 -4.440893989158240136e-03
4.437499623195599838e+02 -4.646521837264581262e-03
4.453207586463499865e+02 -4.233165765356259810e-03
4.468915549731499937e+02 -4.413676785486600300e-03
4.484623512999399964e+02 -4.847566022374400277e-03
4.500331476267400035e+02 -4.504915519930839662e-03
4.516039439535300062e+02 -4.677412665716919674e-03
4.531747402803300133e+02 -4.388302296229079635e-03
4.547455366071200160e+02 -4.575200975955319785e-03
4.563163329339200232e+02 -4.502485068621798862e-03
4.578871292607100258e+02 -4.055160751136099861e-03
4.594579255875099761e+02 -4.719151175117999517e-03
4.610287219142999788e+02 -4.900346594047260904e-03
4.625995182410999860e+02 -4.670875110184639738e-03
4.641703145678899887e+02 -4.454716337772860954e-03
4.657411108946899958e+02 -4.654143980337701117e-03
4.673119072214799985e+02 -4.445095025687359827e-03
4.688827035482800056e+02 -4.569269192336400214e-03
4.704534998750700083e+02 -4.367002513220100135e-03
4.720242962018700155e+02 -4.389543097386179940e-03
4.735950925286600182e+02 -4.214528814475200329e-03
4.751658888554600253e+02 -4.567193992193100023e-03
4.767366851822500280e+02 -4.074752198778260406e-03
4.783074815090499783e+02 -4.303306564474940546e-03
4.798782778358399810e+02 -3.967912516009158667e-03
4.814490741626399881e+02 -4.285557634386800638e-03
4.830198704894299908e+02 -4.007521413006980178e-03
4.845906668162299979e+02 -4.227277595452961015e-03
4.861614631430200006e+02 -4.081959763948360756e-03
4.877322594698200078e+02 -3.879689685902580794e-03
4.893030557966100105e+02 -4.682313383625579667e-03
4.908738521234100176e+02 -3.995053293442659206e-03
4.924446484502000203e+02 -4.094443247697659820e-03
4.940154447769900230e+02 -3.853657972069880235e-03
4.955862411037899733e+02 -4.099005170053279801e-03
4.971570374305799760e+02 -3.932147196121619365e-03
4.987278337573799831e+02 -4.037807860368060678e-03
5.002986300841699858e+02 -4.219994613197279761e-03
5.018694264109699930e+02 -4.332987455291001030e-03
5.034402227377599957e+02 -3.853278909991780191e-03
5.050110190645600028e+02 -4.322324584552479990e-03
5.065818153913500055e+02 -4.108803568567518869e-03
5.081526117181500126e+02 -4.388016810185040376e-03
5.097234080449400153e+02 -3.984327328601000758e-03
5.112942043717400225e+02 -3.844046715994420271e-03
5.128650006985300251e+02 -4.024287503580120835e-03
5.144357970253299754e+02 -3.562376743457199794e-03
5.160065933521200350e+02 -3.415049650766380316e-03
5.175773896789199853e+02 -3.906058215920899662e-03
5.191481860057100448e+02 -3.794377805843399641e-03
5.207189823325099951e+02 -3.950361729744139572e-03
5.222897786593000546e+02 -3.713179376722999629e-03
