7.853981633974500554e-01 -1.638773123903459972e+00
2.356194490192299984e+00 -1.612969717854179974e+00
3.926990816987200095e+00 -1.580162928742859574e+00
5.497787143782099761e+00 -1.549790134890259852e+00
7.068583470576999872e+00 -1.524613491260919940e+00
8.639379797371899983e+00 -1.503166127012139697e+00
1.021017612416700082e+01 -1.486533299475280234e+00
1.178097245096200041e+01 -1.472744989088520029e+00
1.335176877775700000e+01 -1.461670968194799913e+00
1.492256510455199958e+01 -1.453186485027420094e+00
1.649336143134599908e+01 -1.445856222179599637e+00
1.806415775814100044e+01 -1.439896996616520042e+00
1.963495408493599825e+01 -1.435525727099320248e+00
2.120575041173099962e+01 -1.431094714044160110e+00
2.277654673852600098e+01 -1.428343129897819752e+00
2.434734306532099879e+01 -1.425807705903620048e+00
2.591813939211600015e+01 -1.422715468902460145e+00
2.748893571891100152e+01 -1.420937792743339978e+00
2.905973204570599933e+01 -1.418897300018080010e+00
3.063052837249999882e+01 -1.417738087057420104e+00
3.220132469929500019e+01 -1.416563622411279866e+00
3.377212102608999800e+01 -1.414822121632399954e+00
3.534291735288500291e+01 -1.414072903379979707e+00
3.691371367968000072e+01 -1.413371075445119862e+00
3.848451000647499853e+01 -1.412404534779599929e+00
4.005530633327000345e+01 -1.411936882762039991e+00
4.162610266006500126e+01 -1.410830774434859824e+00
4.319689898685999907e+01 -1.410471343502240016e+00
4.476769531365499688e+01 -1.409579506665119997e+00
4.633849164044899993e+01 -1.409013996415039882e+00
4.790928796724399774e+01 -1.408666537921660522e+00
4.948008429403900266e+01 -1.408593152866620013e+00
5.105088062083400047e+01 -1.408025365414319996e+00
5.262167694762899828e+01 -1.408184982412619801e+00
5.419247327442400319e+01 -1.407611117694780090e+00
5.576326960121900100e+01 -1.407264321534499762e+00
5.733406592801399881e+01 -1.407507564696119928e+00
5.890486225480899662e+01 -1.406656810573620131e+00
6.047565858160400154e+01 -1.406698093542779970e+00
6.204645490839799749e+01 -1.406433885153140162e+00
6.361725123519300240e+01 -1.406169880634059677e+00
6.518804756198800021e+01 -1.405899705855919946e+00
6.675884388878300513e+01 -1.405782844580559798e+00
6.832964021557799583e+01 -1.405422676829399808e+00
6.990043654237300075e+01 -1.405537086508680034e+00
7.147123286916800566e+01 -1.405169746067060021e+00
7.304202919596299637e+01 -1.405352769421279957e+00
7.461282552275800128e+01 -1.405385448404719906e+00
7.618362184955199723e+01 -1.405091180432779918e+00
7.775441817634700215e+01 -1.405157709046440218e+00
7.932521450314200706e+01 -1.404809925636540058e+00
8.089601082993699777e+01 -1.404732258295979808e+00
8.246680715673200268e+01 -1.404787606243560028e+00
8.403760348352699339e+01 -1.404695446358580124e+00
8.560839981032199830e+01 -1.404749990334100085e+00
8.717919613711700322e+01 -1.404393762081380004e+00
8.874999246391199392e+01 -1.404795288400219722e+00
9.032078879070699884e+01 -1.404325356677000203e+00
9.189158511750099478e+01 -1.404561756739600487e+00
9.346238144429599970e+01 -1.404220449766459877e+00
9.503317777109100462e+01 -1.403699529374020205e+00
9.660397409788599532e+01 -1.404362733226840021e+00
9.817477042468100024e+01 -1.404179238777720107e+00
9.974556675147600515e+01 -1.404277334801899979e+00
1.013163630782700011e+02 -1.403661315470539961e+00
1.028871594050699940e+02 -1.403459053824419822e+00
1.044579557318599967e+02 -1.403491107798719773e+00
1.060287520586600039e+02 -1.404059046886340312e+00
1.075995483854500065e+02 -1.403855867594139939e+00
1.091703447122499995e+02 -1.403336177861840062e+00
1.107411410390400022e+02 -1.403208519995880366e+00
1.123119373658399951e+02 -1.403332157312900064e+00
1.138827336926299978e+02 -1.403591585318140433e+00
1.154535300194200005e+02 -1.403102719330799886e+00
1.170243263462199934e+02 -1.403527514450459979e+00
1.185951226730099961e+02 -1.403257567529600180e+00
1.201659189998100032e+02 -1.402982332316020209e+00
1.217367153266000059e+02 -1.403120301960639749e+00
1.233075116533999989e+02 -1.403327142427140073e+00
1.248783079801900016e+02 -1.403129709625039911e+00
1.264491043069899945e+02 -1.403883347169160078e+00
1.280199006337799972e+02 -1.403606532164860088e+00
1.295906969605800043e+02 -1.403234354500880077e+00
1.311614932873700070e+02 -1.403423189866060072e+00
1.327322896141700141e+02 -1.403082879642700176e+00
1.343030859409599884e+02 -1.403368537145659678e+00
1.358738822677599956e+02 -1.403279026338639879e+00
1.374446785945499983e+02 -1.403217873679279970e+00
1.390154749213500054e+02 -1.403244736897200085e+00
1.405862712481400081e+02 -1.402822481310479930e+00
1.421570675749399868e+02 -1.403027280461720094e+00
1.437278639017299895e+02 -1.402844218536819954e+00
1.452986602285299966e+02 -1.402831345694599996e+00
1.468694565553199993e+02 -1.403259972623440044e+00
1.484402528821200065e+02 -1.403206426303619692e+00
1.500110492089100092e+02 -1.403103733114619889e+00
1.515818455357099879e+02 -1.402647362206740134e+00
1.531526418624999906e+02 -1.403109063959359970e+00
1.547234381892999977e+02 -1.403368657370420269e+00
1.562942345160900004e+02 -1.403280658413480264e+00
1.578650308428900075e+02 -1.402867961567899835e+00
1.594358271696800102e+02 -1.402961323626660262e+00
1.610066234964799889e+02 -1.403280757773239795e+00
1.625774198232699916e+02 -1.402689077406740203e+00
1.641482161500699988e+02 -1.402735150287779842e+00
1.657190124768600015e+02 -1.403060261699540234e+00
1.672898088036600086e+02 -1.403101322051759858e+00
1.688606051304500113e+02 -1.403046431066739874e+00
1.704314014572499900e+02 -1.402695738136140013e+00
1.720021977840399927e+02 -1.402867927738999709e+00
1.735729941108399998e+02 -1.402925135421359881e+00
1.751437904376300025e+02 -1.402554127638219850e+00
1.767145867644300097e+02 -1.402582056247200004e+00
1.782853830912200124e+02 -1.403007580043460267e+00
1.798561794180199911e+02 -1.402841191092760287e+00
1.814269757448099938e+02 -1.402813271972319864e+00
1.829977720716100009e+02 -1.402888014392660088e+00
1.845685683984000036e+02 -1.402629235320079770e+00
1.861393647252000108e+02 -1.402957927116780024e+00
1.877101610519900134e+02 -1.402684348404160009e+00
1.892809573787899922e+02 -1.402672407304520030e+00
1.908517537055799949e+02 -1.402869522663940050e+00
1.924225500323699976e+02 -1.402652739756260036e+00
1.939933463591700047e+02 -1.402794206987599823e+00
1.955641426859600074e+02 -1.402871779939880215e+00
1.971349390127599861e+02 -1.402742183443920210e+00
1.987057353395499888e+02 -1.403127563162160030e+00
2.002765316663499959e+02 -1.403090865185460334e+00
2.018473279931399986e+02 -1.402986084621340002e+00
2.034181243199400058e+02 -1.403208796666479685e+00
2.049889206467300085e+02 -1.402778715857619929e+00
2.065597169735299872e+02 -1.402578442531659864e+00
2.081305133003199899e+02 -1.403358630302379950e+00
2.097013096271199970e+02 -1.402695282989180114e+00
2.112721059539099997e+02 -1.403099093652480089e+00
2.128429022807100068e+02 -1.403049059521439990e+00
2.144136986075000095e+02 -1.402758730978579838e+00
2.159844949342999882e+02 -1.403143081463800179e+00
2.175552912610899909e+02 -1.402468410417719857e+00
2.191260875878899981e+02 -1.402892999386259998e+00
2.206968839146800008e+02 -1.402656797356700125e+00
2.222676802414800079e+02 -1.402527292296899875e+00
2.238384765682700106e+02 -1.402545700570659637e+00
2.254092728950699893e+02 -1.402800517085519560e+00
2.269800692218599920e+02 -1.402329816914100080e+00
2.285508655486599991e+02 -1.402576517592300176e+00
2.301216618754500018e+02 -1.402751546527619908e+00
2.316924582022500090e+02 -1.402726697868460048e+00
2.332632545290400117e+02 -1.402868471669399764e+00
2.348340508558399904e+02 -1.402753347098119940e+00
2.364048471826299931e+02 -1.402889341989580041e+00
2.379756435094300002e+02 -1.402905817605740069e+00
2.395464398362200029e+02 -1.403039562713320088e+00
2.411172361630200101e+02 -1.402701206464119776e+00
2.426880324898100127e+02 -1.402144194247319842e+00
2.442588288166099915e+02 -1.402808384683819964e+00
2.458296251433999942e+02 -1.402582849861379932e+00
2.474004214702000013e+02 -1.402891615487720012e+00
2.489712177969900040e+02 -1.402743980629680198e+00
2.505420141237900111e+02 -1.402369063618300160e+00
2.521128104505800138e+02 -1.402611187856280139e+00
2.536836067773799925e+02 -1.403079192342620019e+00
2.552544031041699952e+02 -1.402600586216859790e+00
2.568251994309699739e+02 -1.402606745843020031e+00
2.583959957577599766e+02 -1.402463055192260111e+00
2.599667920845599838e+02 -1.402593702274800069e+00
2.615375884113499865e+02 -1.402201048038560049e+00
2.631083847381499936e+02 -1.402912033731900099e+00
2.646791810649399963e+02 -1.402576725219760068e+00
2.662499773917299990e+02 -1.402585173011679842e+00
2.678207737185300061e+02 -1.402474501437539711e+00
2.693915700453200088e+02 -1.402967489002319823e+00
