1.570796326794900111e+00 -1.259941177540860213e+00
4.712388980384700332e+00 -1.090295043404823971e+00
7.853981633974499665e+00 -8.510290167786520588e-01
1.099557428756400057e+01 -6.794705115405139662e-01
1.413716694115399974e+01 -5.596524608424779945e-01
1.727875959474399892e+01 -4.735321584269079898e-01
2.042035224833400164e+01 -4.095272541372419473e-01
2.356194490192299895e+01 -3.594434572348459977e-01
2.670353755551300168e+01 -3.196192810384399507e-01
2.984513020910300085e+01 -2.882874234682740178e-01
3.298672286269300002e+01 -2.617952327816799873e-01
3.612831551628300275e+01 -2.399357849037980217e-01
3.926990816987199651e+01 -2.213900550020360125e-01
4.241150082346199923e+01 -2.052069776798919887e-01
4.555309347705200196e+01 -1.919180186201499827e-01
4.869468613064199758e+01 -1.801840042588299939e-01
5.183627878423200031e+01 -1.695842549386779863e-01
5.497787143782100117e+01 -1.594571266819779787e-01
5.811946409141099679e+01 -1.511798570884739790e-01
6.126105674500099951e+01 -1.428919383100180074e-01
6.440264939859099513e+01 -1.367150664047719899e-01
6.754424205218100496e+01 -1.309227973184359795e-01
7.068583470577000583e+01 -1.245355856396199723e-01
7.382742735936000145e+01 -1.190908320224380035e-01
7.696902001294999707e+01 -1.142436830940400105e-01
8.011061266654000690e+01 -1.099163329515260024e-01
8.325220532013000252e+01 -1.063437312826639863e-01
8.639379797371900338e+01 -1.023172734562280140e-01
8.953539062730899900e+01 -9.885107113206560714e-02
9.267698328089899462e+01 -9.530905753166800387e-02
9.581857593448900445e+01 -9.262167145751340480e-02
9.896016858807800531e+01 -8.889704128797561167e-02
1.021017612416700047e+02 -8.737699280472957519e-02
1.052433538952600003e+02 -8.395201374157759688e-02
1.083849465488499959e+02 -8.137470654870922193e-02
1.115265392024400057e+02 -7.919874695524800612e-02
1.146681318560300014e+02 -7.687496881551980632e-02
1.178097245096199970e+02 -7.462637669968599785e-02
1.209513171632100068e+02 -7.271753585999080061e-02
1.240929098168000024e+02 -7.149507737776159000e-02
1.272345024703899981e+02 -6.929479379662641103e-02
1.303760951239800079e+02 -6.786860250662139771e-02
1.335176877775699893e+02 -6.658602657703319161e-02
