1.570796326794900111e+00 -1.274987354778024606e+00
4.712388980384700332e+00 -1.098311892458274874e+00
7.853981633974499665e+00 -8.534799440323700415e-01
1.099557428756400057e+01 -6.822414768509772465e-01
1.413716694115399974e+01 -5.613374921076401680e-01
1.727875959474399892e+01 -4.742795537189350430e-01
2.042035224833400164e+01 -4.099785509310136522e-01
2.356194490192299895e+01 -3.591704425857149552e-01
2.670353755551300168e+01 -3.198856755869463608e-01
2.984513020910300085e+01 -2.887865072127861477e-01
3.298672286269300002e+01 -2.617529317149437373e-01
3.612831551628300275e+01 -2.397969638289974559e-01
3.926990816987199651e+01 -2.215313133004274959e-01
4.241150082346199923e+01 -2.059888297288224590e-01
4.555309347705200196e+01 -1.926165658758237365e-01
4.869468613064199758e+01 -1.806032452330724181e-01
5.183627878423200031e+01 -1.692360129452986917e-01
5.497787143782100117e+01 -1.596814006015850052e-01
5.811946409141099679e+01 -1.516249883227862583e-01
6.126105674500099951e+01 -1.422663585355600224e-01
6.440264939859099513e+01 -1.376176741082712762e-01
6.754424205218100496e+01 -1.303262844804912723e-01
7.068583470577000583e+01 -1.241852770883912355e-01
7.382742735936000145e+01 -1.192924671818874766e-01
7.696902001294999707e+01 -1.138094630625687415e-01
8.011061266654000690e+01 -1.104748003727325095e-01
8.325220532013000252e+01 -1.053410704287662397e-01
8.639379797371900338e+01 -1.030140743889087496e-01
8.953539062730899900e+01 -9.822714443530423944e-02
9.267698328089899462e+01 -9.516466253795027863e-02
9.581857593448900445e+01 -9.289380986542636331e-02
9.896016858807800531e+01 -8.924301680420765326e-02
1.021017612416700047e+02 -8.737024865187961731e-02
1.052433538952600003e+02 -8.450518498825598801e-02
1.083849465488499959e+02 -8.194694442872049733e-02
1.115265392024400057e+02 -7.915022736087551358e-02
1.146681318560300014e+02 -7.770348210750563367e-02
1.178097245096199970e+02 -7.486422186438990156e-02
1.209513171632100068e+02 -7.229044828334163508e-02
1.240929098168000024e+02 -7.261806885190948135e-02
1.272345024703899981e+02 -6.914105666087512481e-02
1.303760951239800079e+02 -6.778148985674199711e-02
1.335176877775699893e+02 -6.621657343481163194e-02
1.366592804311599991e+02 -6.487303648513877141e-02
1.398008730847500090e+02 -6.352968674369226243e-02
1.429424657383399904e+02 -6.168398504335563526e-02
1.460840583919300002e+02 -6.038192135116925152e-02
1.492256510455200100e+02 -5.792718383201386767e-02
1.523672436990999870e+02 -5.843889037361199579e-02
1.555088363526899968e+02 -5.687971486194600551e-02
1.586504290062800067e+02 -5.528105860289050238e-02
1.617920216598699881e+02 -5.446109439113286377e-02
1.649336143134599979e+02 -5.390982743413287592e-02
1.680752069670500077e+02 -5.213714591769050277e-02
1.712167996206399891e+02 -5.199846675255062611e-02
1.743583922742299990e+02 -5.033673421743487669e-02
1.774999849278200088e+02 -4.917128637083949261e-02
1.806415775814099902e+02 -4.903565589372162886e-02
1.837831702350000000e+02 -4.798821560056524410e-02
1.869247628885900099e+02 -4.771877185885038675e-02
1.900663555421799913e+02 -4.692104350454676109e-02
1.932079481957700011e+02 -4.513608380130675751e-02
1.963495408493600110e+02 -4.462514851321236486e-02
1.994911335029499924e+02 -4.425191322424024826e-02
2.026327261565400022e+02 -4.292535465448562432e-02
2.057743188101300120e+02 -4.282960441825874737e-02
2.089159114637199934e+02 -4.221376590147223745e-02
2.120575041173100033e+02 -4.097984868980136808e-02
2.151990967709000131e+02 -4.062683627968150663e-02
2.183406894244899945e+02 -4.067349761284350107e-02
2.214822820780800043e+02 -4.016425812377362459e-02
2.246238747316700142e+02 -3.884153748293074637e-02
2.277654673852599956e+02 -3.897994782827036986e-02
2.309070600388500054e+02 -3.859432949024474424e-02
2.340486526924399868e+02 -3.814045944600163301e-02
2.371902453460299967e+02 -3.793789596750601206e-02
2.403318379996200065e+02 -3.656562776658125319e-02
2.434734306532099879e+02 -3.677866977370674445e-02
2.466150233067999977e+02 -3.609957725776861970e-02
2.497566159603900076e+02 -3.517166994430099419e-02
2.528982086139799890e+02 -3.451841959714850583e-02
2.560398012675699988e+02 -3.455414748528099628e-02
2.591813939211600086e+02 -3.400658472588699577e-02
2.623229865747500185e+02 -3.228213720561250166e-02
2.654645792283400283e+02 -3.446069178896488117e-02
2.686061718819299813e+02 -3.175749365684037845e-02
2.717477645355199911e+02 -3.253607040525000049e-02
2.748893571891100009e+02 -3.233263061025574286e-02
2.780309498427000108e+02 -3.204233018074387207e-02
2.811725424962900206e+02 -3.155945493505649818e-02
2.843141351498799736e+02 -3.110108825139687797e-02
2.874557278034699834e+02 -3.082846813007487918e-02
2.905973204570599933e+02 -3.006323083150875403e-02
2.937389131106500031e+02 -3.026579273956287591e-02
2.968805057642400129e+02 -2.988063401465275090e-02
3.000220984178300228e+02 -2.935045541642012160e-02
3.031636910714199757e+02 -2.965917492934249527e-02
3.063052837249999811e+02 -2.842349271924861712e-02
3.094468763785899910e+02 -2.826797209980488196e-02
3.125884690321800008e+02 -2.907509350897912598e-02
3.157300616857700106e+02 -2.824712307209138393e-02
3.188716543393600205e+02 -2.827557635711737405e-02
3.220132469929499734e+02 -2.754245075809075294e-02
3.251548396465399833e+02 -2.722462743032124863e-02
3.282964323001299931e+02 -2.665096126901287180e-02
3.314380249537200029e+02 -2.745283720358313029e-02
3.345796176073100128e+02 -2.568706097925863019e-02
3.377212102609000226e+02 -2.647283022155737589e-02
3.408628029144899756e+02 -2.660400629760312566e-02
3.440043955680799854e+02 -2.612722978540899660e-02
3.471459882216699953e+02 -2.522136980697800221e-02
3.502875808752600051e+02 -2.557572300191425160e-02
3.534291735288500149e+02 -2.457457493786562377e-02
3.565707661824400247e+02 -2.439809312902962990e-02
3.597123588360299777e+02 -2.478767168960875275e-02
3.628539514896199876e+02 -2.391777769358325104e-02
3.659955441432099974e+02 -2.408550675263399637e-02
3.691371367968000072e+02 -2.350956652554712922e-02
3.722787294503900171e+02 -2.394970621968162822e-02
3.754203221039800269e+02 -2.389836797502912710e-02
3.785619147575699799e+02 -2.361613325047799694e-02
3.817035074111599897e+02 -2.244228784756062758e-02
3.848451000647499995e+02 -2.318014411419250589e-02
3.879866927183400094e+02 -2.276438061703337304e-02
3.911282853719300192e+02 -2.263258822908661982e-02
3.942698780255199722e+02 -2.295415590404563388e-02
3.974114706791099820e+02 -2.246836302868625290e-02
4.005530633326999919e+02 -2.177232650221587462e-02
4.036946559862900017e+02 -2.163563513652637382e-02
4.068362486398800115e+02 -2.264947754642324812e-02
4.099778412934700214e+02 -2.173912695226924707e-02
4.131194339470599743e+02 -2.172844579804712739e-02
4.162610266006499842e+02 -2.119322419021325149e-02
4.194026192542399940e+02 -2.118067746142300589e-02
4.225442119078300038e+02 -2.112307162484925588e-02
4.256858045614200137e+02 -2.100636627840662962e-02
4.288273972150100235e+02 -2.100179909447762519e-02
4.319689898685999765e+02 -2.079502239889312321e-02
4.351105825221899863e+02 -2.059987642144300163e-02
4.382521751757799962e+02 -2.018658123038374885e-02
4.413937678293700060e+02 -2.063290929565661513e-02
4.445353604829600158e+02 -2.113986045110037917e-02
4.476769531365500256e+02 -1.921383135793762464e-02
4.508185457901399786e+02 -2.013554869906650224e-02
4.539601384437299885e+02 -1.976342927541462416e-02
4.571017310973099939e+02 -1.956575853338200430e-02
4.602433237509000037e+02 -1.953727324936237880e-02
4.633849164044900135e+02 -1.882961506466800106e-02
4.665265090580800234e+02 -1.861887139435925223e-02
4.696681017116699763e+02 -1.830450742330212363e-02
4.728096943652599862e+02 -2.035321083944550274e-02
4.759512870188499960e+02 -1.709989643983787083e-02
4.790928796724400058e+02 -1.833328627030537950e-02
4.822344723260300157e+02 -1.874863737117487411e-02
4.853760649796200255e+02 -1.856856022531874761e-02
4.885176576332099785e+02 -1.827205870996100393e-02
4.916592502867999883e+02 -1.823643998462649504e-02
4.948008429403899981e+02 -1.789984071113799591e-02
4.979424355939800080e+02 -1.797612847683900325e-02
5.010840282475700178e+02 -1.811939834020399875e-02
5.042256209011600276e+02 -1.833080900169649710e-02
5.073672135547499806e+02 -1.751286659312962721e-02
5.105088062083399905e+02 -1.802077439099037184e-02
5.136503988619299435e+02 -1.711311767907387413e-02
5.167919915155199533e+02 -1.665682775833949789e-02
5.199335841691099631e+02 -1.776346018500862822e-02
5.230751768226999729e+02 -1.647056590942950344e-02
5.262167694762899828e+02 -1.688553022331987577e-02
5.293583621298799926e+02 -1.680835124798812225e-02
5.324999547834700024e+02 -1.656054755395075170e-02
5.356415474370600123e+02 -1.599298154387437249e-02
5.387831400906500221e+02 -1.671192515937037701e-02
5.419247327442400319e+02 -1.576178605478162700e-02
5.450663253978300418e+02 -1.605739339282762773e-02
5.482079180514200516e+02 -1.664366030473737879e-02
5.513495107050099477e+02 -1.550714013603737319e-02
5.544911033585999576e+02 -1.582173785088525006e-02
5.576326960121899674e+02 -1.580160179577199883e-02
5.607742886657799772e+02 -1.494987868110799617e-02
5.639158813193699871e+02 -1.580233913709612470e-02
5.670574739729599969e+02 -1.570363962973425273e-02
5.701990666265500067e+02 -1.518301742059687681e-02
5.733406592801400166e+02 -1.526718815249224898e-02
5.764822519337300264e+02 -1.566115468067149838e-02
5.796238445873200362e+02 -1.499309123481400163e-02
5.827654372409100461e+02 -1.444972163734812437e-02
5.859070298945000559e+02 -1.598132873020574954e-02
5.890486225480899520e+02 -1.369323145671337560e-02
5.921902152016799619e+02 -1.533070734836875122e-02
5.953318078552699717e+02 -1.488545277005925115e-02
5.984734005088599815e+02 -1.516485590997275132e-02
6.016149931624499914e+02 -1.429657659546975344e-02
6.047565858160400012e+02 -1.527100798746512493e-02
6.078981784696300110e+02 -1.409675866104012458e-02
6.110397711232100164e+02 -1.379589207466837275e-02
6.141813637768000262e+02 -1.515732923900262388e-02
6.173229564303900361e+02 -1.308539258235449573e-02
6.204645490839800459e+02 -1.481446775795800322e-02
6.236061417375700557e+02 -1.429837507724587321e-02
6.267477343911599519e+02 -1.355994304482525253e-02
6.298893270447499617e+02 -1.363012330995174923e-02
6.330309196983399715e+02 -1.411688797980999686e-02
6.361725123519299814e+02 -1.387921090704937431e-02
6.393141050055199912e+02 -1.410153478703075024e-02
6.424556976591100010e+02 -1.406606132746900106e-02
6.455972903127000109e+02 -1.360841987016662806e-02
6.487388829662900207e+02 -1.353243964885575239e-02
6.518804756198800305e+02 -1.368474234580224769e-02
6.550220682734700404e+02 -1.318557729770462872e-02
6.581636609270600502e+02 -1.321011723878475277e-02
6.613052535806499463e+02 -1.326177742022587210e-02
