1.570796326794900111e+00 -1.032594027064148268e+00
4.712388980384700332e+00 -7.528988118830619580e-01
7.853981633974499665e+00 -5.950847924998877714e-01
1.099557428756400057e+01 -5.140322068564622260e-01
1.413716694115399974e+01 -4.693905096064465154e-01
1.727875959474399892e+01 -4.426214330944994169e-01
2.042035224833400164e+01 -4.254682690419093749e-01
2.356194490192299895e+01 -4.143764051249653191e-01
2.670353755551300168e+01 -4.063223150296518815e-01
2.984513020910300085e+01 -4.004729247221512911e-01
3.298672286269300002e+01 -3.965254409236894650e-01
3.612831551628300275e+01 -3.928018568446676184e-01
3.926990816987199651e+01 -3.902361546622011845e-01
4.241150082346199923e+01 -3.881945323207424137e-01
4.555309347705200196e+01 -3.864849239601064745e-01
4.869468613064199758e+01 -3.853674577937828971e-01
5.183627878423200031e+01 -3.839568951409852993e-01
5.497787143782100117e+01 -3.831926424955787724e-01
5.811946409141099679e+01 -3.825338220957347213e-01
6.126105674500099951e+01 -3.818499234067694315e-01
6.440264939859099513e+01 -3.814197537582753594e-01
6.754424205218100496e+01 -3.807882168909846876e-01
7.068583470577000583e+01 -3.804011816059195139e-01
7.382742735936000145e+01 -3.800065071815477147e-01
7.696902001294999707e+01 -3.795602632558557898e-01
8.011061266654000690e+01 -3.791709113344323701e-01
8.325220532013000252e+01 -3.791553795214470668e-01
8.639379797371900338e+01 -3.787958685478776122e-01
8.953539062730899900e+01 -3.787601497848570031e-01
9.267698328089899462e+01 -3.784374743215240255e-01
9.581857593448900445e+01 -3.782168722938930028e-01
9.896016858807800531e+01 -3.780315893971369912e-01
1.021017612416700047e+02 -3.780724135971083033e-01
1.052433538952600003e+02 -3.777942494455435174e-01
1.083849465488499959e+02 -3.777389982450788386e-01
1.115265392024400057e+02 -3.774886420229517925e-01
1.146681318560300014e+02 -3.772800261761551921e-01
1.178097245096199970e+02 -3.773033357076123750e-01
1.209513171632100068e+02 -3.772068308913041346e-01
1.240929098168000024e+02 -3.771268222862694808e-01
1.272345024703899981e+02 -3.774028719269164611e-01
1.303760951239800079e+02 -3.771831841343105118e-01
1.335176877775699893e+02 -3.769143482189912797e-01
1.366592804311599991e+02 -3.769036825641065569e-01
1.398008730847500090e+02 -3.765891754974999284e-01
1.429424657383399904e+02 -3.768065710396681922e-01
1.460840583919300002e+02 -3.769164785527193695e-01
1.492256510455200100e+02 -3.766176211676500185e-01
1.523672436990999870e+02 -3.764788320082076978e-01
1.555088363526899968e+02 -3.765501528243870299e-01
1.586504290062800067e+02 -3.765541590802199967e-01
1.617920216598699881e+02 -3.763625175798629985e-01
1.649336143134599979e+02 -3.765753103186211814e-01
1.680752069670500077e+02 -3.763248662453634874e-01
1.712167996206399891e+02 -3.764340117779323980e-01
1.743583922742299990e+02 -3.762094049162640896e-01
1.774999849278200088e+02 -3.764608375843894184e-01
1.806415775814099902e+02 -3.763311286919905352e-01
1.837831702350000000e+02 -3.763948420473511858e-01
1.869247628885900099e+02 -3.761012765836182492e-01
1.900663555421799913e+02 -3.762462123928471680e-01
1.932079481957700011e+02 -3.762890310657712178e-01
1.963495408493600110e+02 -3.762165929487792937e-01
1.994911335029499924e+02 -3.760413367997993972e-01
2.026327261565400022e+02 -3.762403150555894138e-01
2.057743188101300120e+02 -3.762585007672594184e-01
2.089159114637199934e+02 -3.763809286738376558e-01
2.120575041173100033e+02 -3.760589972677793602e-01
2.151990967709000131e+02 -3.761627981170105883e-01
2.183406894244899945e+02 -3.761874039643324230e-01
2.214822820780800043e+02 -3.757127340455352904e-01
2.246238747316700142e+02 -3.762334923957740829e-01
2.277654673852599956e+02 -3.760294342564963754e-01
2.309070600388500054e+02 -3.758592148909170594e-01
2.340486526924399868e+02 -3.760126361329346745e-01
2.371902453460299967e+02 -3.760350293378964537e-01
2.403318379996200065e+02 -3.761874361752959861e-01
2.434734306532099879e+02 -3.761163166290347748e-01
2.466150233067999977e+02 -3.760589403703928912e-01
2.497566159603900076e+02 -3.759404456523136040e-01
2.528982086139799890e+02 -3.760143800835689110e-01
2.560398012675699988e+02 -3.762705803041958563e-01
2.591813939211600086e+02 -3.757390217980835501e-01
2.623229865747500185e+02 -3.763204136111105713e-01
2.654645792283400283e+02 -3.757746278315771127e-01
2.686061718819299813e+02 -3.757187391191482706e-01
2.717477645355199911e+02 -3.759080254862488535e-01
2.748893571891100009e+02 -3.759996716025323926e-01
2.780309498427000108e+02 -3.757480598942081751e-01
2.811725424962900206e+02 -3.761271989057776155e-01
2.843141351498799736e+02 -3.758810544989176217e-01
2.874557278034699834e+02 -3.758854962532617860e-01
2.905973204570599933e+02 -3.760687128494194509e-01
2.937389131106500031e+02 -3.759116260878265225e-01
2.968805057642400129e+02 -3.757985008716529518e-01
3.000220984178300228e+02 -3.759080914350477198e-01
3.031636910714199757e+02 -3.758967658895535080e-01
3.063052837249999811e+02 -3.757950617145416894e-01
3.094468763785899910e+02 -3.758146486330687375e-01
3.125884690321800008e+02 -3.758111845939434703e-01
3.157300616857700106e+02 -3.758189807339224475e-01
3.188716543393600205e+02 -3.755954706237169538e-01
3.220132469929499734e+02 -3.761333146173253539e-01
3.251548396465399833e+02 -3.758159587240330612e-01
3.282964323001299931e+02 -3.760166624468846419e-01
3.314380249537200029e+02 -3.754890234158917428e-01
3.345796176073100128e+02 -3.760268053663170518e-01
3.377212102609000226e+02 -3.759347568238893267e-01
3.408628029144899756e+02 -3.756914826334993851e-01
3.440043955680799854e+02 -3.760181493950530141e-01
3.471459882216699953e+02 -3.757454595328841296e-01
3.502875808752600051e+02 -3.757240358631758204e-01
3.534291735288500149e+02 -3.757921920575816865e-01
3.565707661824400247e+02 -3.762004120710864541e-01
3.597123588360299777e+02 -3.756746122005634736e-01
3.628539514896199876e+02 -3.758143890932958975e-01
3.659955441432099974e+02 -3.758310813017653462e-01
3.691371367968000072e+02 -3.760540342812229153e-01
3.722787294503900171e+02 -3.756321650004693646e-01
3.754203221039800269e+02 -3.757824411838411871e-01
3.785619147575699799e+02 -3.760735991876305584e-01
3.817035074111599897e+02 -3.756830294416064753e-01
3.848451000647499995e+02 -3.757781190027723595e-01
3.879866927183400094e+02 -3.755897749288664156e-01
3.911282853719300192e+02 -3.759956331291123832e-01
3.942698780255199722e+02 -3.758282905621910253e-01
3.974114706791099820e+02 -3.755459847201663703e-01
4.005530633326999919e+02 -3.756329530767970604e-01
4.036946559862900017e+02 -3.759188846076016999e-01
4.068362486398800115e+02 -3.753013139593165404e-01
4.099778412934700214e+02 -3.757199933801864677e-01
4.131194339470599743e+02 -3.761899377731064420e-01
4.162610266006499842e+02 -3.757159170058958497e-01
4.194026192542399940e+02 -3.756273593647194708e-01
4.225442119078300038e+02 -3.757181517307287555e-01
4.256858045614200137e+02 -3.756634429940540754e-01
4.288273972150100235e+02 -3.756920454077894433e-01
4.319689898685999765e+02 -3.760073509303694106e-01
4.351105825221899863e+02 -3.761241498249841553e-01
4.382521751757799962e+02 -3.757752899097458466e-01
4.413937678293700060e+02 -3.757565303741017271e-01
4.445353604829600158e+02 -3.761355000180693353e-01
4.476769531365500256e+02 -3.758158025623651866e-01
4.508185457901399786e+02 -3.756517834059641125e-01
4.539601384437299885e+02 -3.753720593298693897e-01
4.571017310973099939e+02 -3.758803984998076442e-01
4.602433237509000037e+02 -3.757538909040846753e-01
4.633849164044900135e+02 -3.757332207589312301e-01
4.665265090580800234e+02 -3.757289063674946750e-01
4.696681017116699763e+02 -3.757132717674240840e-01
4.728096943652599862e+02 -3.757092270629246444e-01
4.759512870188499960e+02 -3.757987046759558858e-01
4.790928796724400058e+02 -3.756346533328501214e-01
4.822344723260300157e+02 -3.757352807823235441e-01
4.853760649796200255e+02 -3.756449152719499862e-01
4.885176576332099785e+02 -3.758648690129041126e-01
4.916592502867999883e+02 -3.756573611497341370e-01
4.948008429403899981e+02 -3.757078470663211545e-01
4.979424355939800080e+02 -3.758322919752165037e-01
5.010840282475700178e+02 -3.759630264304676395e-01
5.042256209011600276e+02 -3.760386652495564253e-01
5.073672135547499806e+02 -3.757562052689581988e-01
5.105088062083399905e+02 -3.757305083904888821e-01
5.136503988619299435e+02 -3.755598073194641451e-01
5.167919915155199533e+02 -3.756066371576765039e-01
5.199335841691099631e+02 -3.757380412440277095e-01
5.230751768226999729e+02 -3.760908961077259471e-01
5.262167694762899828e+02 -3.758217897114417005e-01
5.293583621298799926e+02 -3.758014313391746519e-01
5.324999547834700024e+02 -3.757151223647723359e-01
5.356415474370600123e+02 -3.758668295669270187e-01
5.387831400906500221e+02 -3.757737619050899869e-01
