1.570796326794900111e+00 -1.046063201462413605e+00
4.712388980384700332e+00 -7.532216379982252796e-01
7.853981633974499665e+00 -5.941637357944762332e-01
1.099557428756400057e+01 -5.147149447597250127e-01
1.413716694115399974e+01 -4.679670242169474692e-01
1.727875959474399892e+01 -4.427725553815349269e-01
2.042035224833400164e+01 -4.249545432675100320e-01
2.356194490192299895e+01 -4.138175123224211993e-01
2.670353755551300168e+01 -4.060505360639413142e-01
2.984513020910300085e+01 -4.003843818373449270e-01
3.298672286269300002e+01 -3.959125325607061874e-01
3.612831551628300275e+01 -3.928214467891887884e-01
3.926990816987199651e+01 -3.904943835068888647e-01
4.241150082346199923e+01 -3.883391657945350350e-01
4.555309347705200196e+01 -3.867319315311125716e-01
4.869468613064199758e+01 -3.856753388513687875e-01
5.183627878423200031e+01 -3.833589161991037275e-01
5.497787143782100117e+01 -3.833741747472000916e-01
5.811946409141099679e+01 -3.822250421277850196e-01
6.126105674500099951e+01 -3.815311224186786476e-01
6.440264939859099513e+01 -3.812269171808123636e-01
6.754424205218100496e+01 -3.805260825545725423e-01
7.068583470577000583e+01 -3.801235978945563532e-01
7.382742735936000145e+01 -3.797497098692488304e-01
7.696902001294999707e+01 -3.799431728282312570e-01
8.011061266654000690e+01 -3.789337858845099327e-01
8.325220532013000252e+01 -3.794443387412086977e-01
8.639379797371900338e+01 -3.789652925674049655e-01
8.953539062730899900e+01 -3.783572733762613494e-01
9.267698328089899462e+01 -3.783094843055450074e-01
9.581857593448900445e+01 -3.784581541647737413e-01
9.896016858807800531e+01 -3.775972667819061934e-01
1.021017612416700047e+02 -3.780165206573836700e-01
1.052433538952600003e+02 -3.770852688804513519e-01
1.083849465488499959e+02 -3.775577329561874418e-01
1.115265392024400057e+02 -3.774374786408162818e-01
1.146681318560300014e+02 -3.773464067163387337e-01
1.178097245096199970e+02 -3.770385744624736857e-01
1.209513171632100068e+02 -3.771824983866988168e-01
1.240929098168000024e+02 -3.775805925194200552e-01
1.272345024703899981e+02 -3.761801398621799630e-01
1.303760951239800079e+02 -3.773648210388623747e-01
1.335176877775699893e+02 -3.762618992535887719e-01
1.366592804311599991e+02 -3.766935251530599826e-01
1.398008730847500090e+02 -3.767637865730236180e-01
1.429424657383399904e+02 -3.769059566848375065e-01
1.460840583919300002e+02 -3.764380543848137584e-01
1.492256510455200100e+02 -3.763801191657200063e-01
1.523672436990999870e+02 -3.769012555014549792e-01
1.555088363526899968e+02 -3.758901860276601115e-01
