1.570796326794900111e+00 -3.001708845009011251e-01
4.712388980384700332e+00 -4.575051177559655846e-01
7.853981633974499665e+00 -5.891477587566732455e-01
1.099557428756400057e+01 -6.968221899696849242e-01
1.413716694115399974e+01 -8.312619947730567338e-01
1.727875959474399892e+01 -7.462419274037024319e-01
2.042035224833400164e+01 -4.365566134592707148e-01
2.356194490192299895e+01 -4.179283099297886328e-01
2.670353755551300168e+01 -5.111107814866996391e-01
2.984513020910300085e+01 -5.315457066496415139e-01
3.298672286269300002e+01 -5.543889721419987815e-01
3.612831551628300275e+01 -3.378022869611247425e-01
3.926990816987199651e+01 -4.187535100575394131e-01
4.241150082346199923e+01 -2.274315033090474059e-01
4.555309347705200196e+01 -2.906989590145289681e-01
4.869468613064199758e+01 -4.365190025651917161e-01
5.183627878423200031e+01 -2.199454235911263156e-01
5.497787143782100117e+01 -3.121767694394072534e-01
5.811946409141099679e+01 -1.972966764717465071e-01
6.126105674500099951e+01 -2.403309518119146893e-01
6.440264939859099513e+01 -1.711775224370709059e-01
6.754424205218100496e+01 -1.058875492122576985e-02
7.068583470577000583e+01 -1.745283743456539916e-01
7.382742735936000145e+01 -2.402516608681055099e-01
7.696902001294999707e+01 -2.677879788029614017e-01
8.011061266654000690e+01 -1.521868769548048173e-01
8.325220532013000252e+01 -2.855550851742381102e-01
8.639379797371900338e+01 -1.821728941389871570e-01
8.953539062730899900e+01 -1.738473498171900777e-01
9.267698328089899462e+01 -2.149424650564753791e-01
9.581857593448900445e+01 -1.558832614254960502e-01
9.896016858807800531e+01 -2.230038959525887099e-01
1.021017612416700047e+02 -4.025007635560341052e-02
1.052433538952600003e+02 -1.946150253958691678e-01
1.083849465488499959e+02 -1.732539681826920919e-01
1.115265392024400057e+02 -1.385142752565052537e-01
1.146681318560300014e+02 -8.362808707547772502e-02
1.178097245096199970e+02 -2.287826144267069428e-01
1.209513171632100068e+02 -2.404757536450533861e-01
1.240929098168000024e+02 -2.267352396189718233e-01
1.272345024703899981e+02 -2.613176865163616691e-01
1.303760951239800079e+02 -1.767214608857350933e-01
1.335176877775699893e+02 -4.377646195659565254e-02
1.366592804311599991e+02 -1.013849184478031115e-02
1.398008730847500090e+02 -1.254488860509329617e-01
1.429424657383399904e+02 -2.042218237276726689e-01
1.460840583919300002e+02 -1.087649337155898455e-01
1.492256510455200100e+02 -1.887759250276480061e-02
1.523672436990999870e+02 -1.585849131939502665e-02
1.555088363526899968e+02 -1.854763905108357258e-02
1.586504290062800067e+02 -9.089473513130602589e-02
1.617920216598699881e+02 1.710557824125806883e-02
1.649336143134599979e+02 -5.349504775541708695e-02
1.680752069670500077e+02 5.749379874341484405e-03
1.712167996206399891e+02 4.386430724317314650e-02
1.743583922742299990e+02 8.808399756833988625e-02
1.774999849278200088e+02 -4.481963997150561346e-02
1.806415775814099902e+02 1.257785993833395247e-02
1.837831702350000000e+02 6.795706731081282981e-02
1.869247628885900099e+02 5.040372494569055756e-02
1.900663555421799913e+02 8.577394561576073828e-02
1.932079481957700011e+02 -6.015702712542529002e-02
1.963495408493600110e+02 -1.762659378144943167e-01
1.994911335029499924e+02 3.433578634056719259e-02
2.026327261565400022e+02 -1.552911125246721480e-01
2.057743188101300120e+02 -2.431880118005679547e-01
2.089159114637199934e+02 -5.673818386452000873e-02
2.120575041173100033e+02 -6.122251794687832288e-02
2.151990967709000131e+02 -2.829513130052333514e-01
2.183406894244899945e+02 -2.527349846350434581e-01
2.214822820780800043e+02 -2.024566664871303989e-01
2.246238747316700142e+02 -1.758494885814324560e-01
2.277654673852599956e+02 9.459759997688457767e-02
2.309070600388500054e+02 -9.883701478302460430e-02
2.340486526924399868e+02 -6.313732406135569297e-02
2.371902453460299967e+02 -1.471708513294673060e-01
2.403318379996200065e+02 -5.498822667417419680e-02
2.434734306532099879e+02 1.397406500993096656e-01
2.466150233067999977e+02 1.127051940014461295e-01
2.497566159603900076e+02 6.865746063531136256e-02
2.528982086139799890e+02 1.247165672318991392e-01
2.560398012675699988e+02 -1.984205799475708895e-02
2.591813939211600086e+02 -5.600255992636424957e-02
2.623229865747500185e+02 -1.055812584083875849e-01
2.654645792283400283e+02 -2.429280987527986380e-01
2.686061718819299813e+02 -2.031984980744982461e-01
2.717477645355199911e+02 -4.869784214173363684e-02
2.748893571891100009e+02 -2.457918724595738458e-01
2.780309498427000108e+02 -1.282634301746510552e-01
2.811725424962900206e+02 -3.501985847863982038e-01
2.843141351498799736e+02 -7.863708770414694349e-02
2.874557278034699834e+02 -1.279222023169656886e-01
2.905973204570599933e+02 -7.306278959251021055e-02
2.937389131106500031e+02 -5.682284659691740590e-03
2.968805057642400129e+02 -8.318702492314361888e-03
3.000220984178300228e+02 -1.005130154804263626e-01
3.031636910714199757e+02 -1.153962047249084723e-02
3.063052837249999811e+02 3.427101594719773187e-02
3.094468763785899910e+02 2.416898398997027048e-03
3.125884690321800008e+02 1.481578229599022078e-01
3.157300616857700106e+02 -3.831276712605988927e-02
3.188716543393600205e+02 -1.754366146662720005e-01
3.220132469929499734e+02 9.571026956932390806e-02
3.251548396465399833e+02 4.804887320287889313e-02
3.282964323001299931e+02 -3.804849404854050710e-02
3.314380249537200029e+02 -5.350487425480327658e-02
3.345796176073100128e+02 -2.656964000422756822e-01
3.377212102609000226e+02 -2.072246587752946956e-01
3.408628029144899756e+02 5.571769643306218912e-03
3.440043955680799854e+02 1.375893764334709113e-01
3.471459882216699953e+02 4.511422938963045859e-02
3.502875808752600051e+02 -2.370146007196770599e-01
3.534291735288500149e+02 -1.157077304980896199e-01
3.565707661824400247e+02 5.257901600417246024e-02
3.597123588360299777e+02 -1.911235802930927041e-01
3.628539514896199876e+02 -1.160844119980051492e-01
3.659955441432099974e+02 -8.828197105460305893e-02
3.691371367968000072e+02 -1.779656957683624363e-01
3.722787294503900171e+02 -1.765844311736451955e-01
3.754203221039800269e+02 9.213357004324446153e-02
3.785619147575699799e+02 -6.201655517873061463e-02
3.817035074111599897e+02 4.817807452729996887e-02
3.848451000647499995e+02 -2.224378072739800483e-01
3.879866927183400094e+02 -4.121520723311267870e-02
3.911282853719300192e+02 -1.083103056168872452e-01
3.942698780255199722e+02 -2.524999837169905614e-01
3.974114706791099820e+02 -1.731824195059100957e-01
4.005530633326999919e+02 -3.014531986571504230e-01
4.036946559862900017e+02 -1.704357029012611713e-01
4.068362486398800115e+02 -8.538474275461855473e-03
4.099778412934700214e+02 1.539167095290978338e-01
4.131194339470599743e+02 4.079570777230855788e-02
4.162610266006499842e+02 -1.501064264959679484e-01
4.194026192542399940e+02 2.669546549739804445e-02
4.225442119078300038e+02 -4.186447370745843832e-02
4.256858045614200137e+02 5.818775973429964748e-02
4.288273972150100235e+02 1.932512587620389966e-02
4.319689898685999765e+02 -1.008190655197098440e-01
4.351105825221899863e+02 -3.333031853995406264e-03
4.382521751757799962e+02 -5.737399341192661595e-02
4.413937678293700060e+02 -1.319860061783828531e-01
4.445353604829600158e+02 -1.548491433703532566e-02
4.476769531365500256e+02 -1.210568954002739506e-01
4.508185457901399786e+02 -1.444656248467440229e-01
4.539601384437299885e+02 -3.904808481604417625e-01
4.571017310973099939e+02 -1.903243341479395889e-01
4.602433237509000037e+02 2.540021646403348154e-02
4.633849164044900135e+02 2.050740981825963927e-01
4.665265090580800234e+02 1.306366509897705364e-01
4.696681017116699763e+02 -2.751828764574302741e-02
4.728096943652599862e+02 -1.347653365624626176e-01
4.759512870188499960e+02 -1.903977739795498225e-01
4.790928796724400058e+02 5.922933985353190378e-02
4.822344723260300157e+02 1.565577417810231353e-01
4.853760649796200255e+02 8.930116674710295022e-02
4.885176576332099785e+02 1.952898419065500490e-01
4.916592502867999883e+02 1.087947308471520075e-02
4.948008429403899981e+02 -6.493369161459751349e-02
4.979424355939800080e+02 -3.369637828858493833e-01
5.010840282475700178e+02 -3.386662361551819322e-01
5.042256209011600276e+02 -1.198147959840498433e-01
5.073672135547499806e+02 -1.879115986114352210e-01
5.105088062083399905e+02 -1.745288290666950903e-01
5.136503988619299435e+02 -8.646657771058360864e-02
5.167919915155199533e+02 2.882260860052636778e-02
5.199335841691099631e+02 1.594476722921781553e-01
5.230751768226999729e+02 2.467374430207811553e-01
5.262167694762899828e+02 1.019336575928992544e-01
5.293583621298799926e+02 2.148413401150916710e-02
5.324999547834700024e+02 -1.161858648685258760e-01
5.356415474370600123e+02 4.084344534246806685e-02
5.387831400906500221e+02 4.442487118195313084e-02
5.419247327442400319e+02 1.962229779623111958e-01
5.450663253978300418e+02 -6.807568402214489445e-02
5.482079180514200516e+02 6.249897771915785549e-02
5.513495107050099477e+02 8.337749158389046178e-02
5.544911033585999576e+02 2.763671616001153741e-02
5.576326960121899674e+02 1.076266194419672889e-01
5.607742886657799772e+02 -1.011596973446592801e-01
5.639158813193699871e+02 -2.330130661112634477e-02
5.670574739729599969e+02 2.491511886232520775e-02
5.701990666265500067e+02 8.922650845420376786e-02
5.733406592801400166e+02 -7.968722316987648935e-03
5.764822519337300264e+02 8.409708263923697247e-02
5.796238445873200362e+02 -6.586166763721411355e-02
5.827654372409100461e+02 -4.466143293801930897e-02
5.859070298945000559e+02 -7.128156565081997242e-02
5.890486225480899520e+02 -4.247649909325901078e-03
5.921902152016799619e+02 5.880189918959418532e-02
5.953318078552699717e+02 1.155008985927764298e-01
5.984734005088599815e+02 -1.451440546077693572e-01
6.016149931624499914e+02 -6.929208691306630585e-02
6.047565858160400012e+02 1.889622422479266678e-02
6.078981784696300110e+02 2.861816638014534966e-02
6.110397711232100164e+02 -1.929928619989275396e-02
6.141813637768000262e+02 -1.764094808050023777e-01
6.173229564303900361e+02 5.031578644831023045e-02
6.204645490839800459e+02 -6.092280786356078781e-02
6.236061417375700557e+02 8.917270255546419500e-02
6.267477343911599519e+02 -4.035764671328246483e-02
6.298893270447499617e+02 -3.336279375280849085e-02
6.330309196983399715e+02 -3.777717621662982084e-02
6.361725123519299814e+02 2.258932865443438742e-02
6.393141050055199912e+02 1.127558274693069296e-01
6.424556976591100010e+02 2.485701833541229672e-02
6.455972903127000109e+02 7.370844929707351390e-02
6.487388829662900207e+02 -1.911449664496736589e-02
6.518804756198800305e+02 -1.464016044773965575e-01
6.550220682734700404e+02 -1.207787828925149798e-01
6.581636609270600502e+02 -2.121712597002247125e-01
6.613052535806499463e+02 -4.183924027184873773e-02
6.644468462342399562e+02 -5.915194156725663011e-02
6.675884388878299660e+02 5.965702721144720833e-02
6.707300315414199758e+02 -4.285353552898182178e-02
6.738716241950099857e+02 -1.931722986617706583e-01
6.770132168485999955e+02 -1.847113764392986357e-01
6.801548095021900053e+02 -1.129916041809311683e-01
6.832964021557800152e+02 -1.686578836604794018e-01
6.864379948093700250e+02 -2.032292086033659351e-01
6.895795874629600348e+02 -4.333063106200946146e-02
6.927211801165500447e+02 1.436963350148669216e-02
6.958627727701400545e+02 3.980636296210827291e-02
6.990043654237299506e+02 -8.417308915541350800e-02
7.021459580773199605e+02 1.356052594088235363e-01
7.052875507309099703e+02 1.182753998384712957e-01
7.084291433844999801e+02 9.686558476969985010e-02
7.115707360380899900e+02 -9.347521094270190567e-02
7.147123286916799998e+02 1.065953204755091394e-02
7.178539213452700096e+02 -3.284100422062962571e-02
7.209955139988600195e+02 -7.271959489398156784e-02
7.241371066524500293e+02 -3.649217486426035301e-02
7.272786993060400391e+02 -3.745966085045170091e-02
7.304202919596300490e+02 -2.990476296839996717e-01
7.335618846132199451e+02 -1.643266183836002980e-01
7.367034772668099549e+02 1.380963307314327371e-01
7.398450699203999648e+02 2.769289737864936152e-01
7.429866625739899746e+02 -1.378842783920980475e-01
7.461282552275799844e+02 9.434753850167734712e-02
7.492698478811699943e+02 6.370584127576875595e-03
7.524114405347600041e+02 -1.078122763660273042e-01
7.555530331883500139e+02 -1.800085954791527665e-01
7.586946258419400237e+02 -5.194864444189120634e-02
7.618362184955200291e+02 3.822368376113672445e-02
7.649778111491100390e+02 6.886639529151176997e-02
7.681194038027000488e+02 7.508655414185078092e-02
7.712609964562899449e+02 1.671602305051667625e-01
7.744025891098799548e+02 -1.412894258214921796e-02
7.775441817634699646e+02 -1.388172675693209734e-01
7.806857744170599744e+02 -1.078873268038413047e-01
7.838273670706499843e+02 -1.217534242398682076e-01
7.869689597242399941e+02 -1.696634556937873239e-02
7.901105523778300039e+02 -2.589516300769191190e-02
7.932521450314200138e+02 -1.651761058848531805e-01
7.963937376850100236e+02 -1.985955053218513566e-01
7.995353303386000334e+02 -1.101723451832367917e-01
8.026769229921900433e+02 -7.528207823675368837e-02
8.058185156457800531e+02 -2.272658855054800475e-01
8.089601082993699492e+02 -2.230811638968234756e-01
8.121017009529599591e+02 -1.088360171634163431e-01
8.152432936065499689e+02 -1.442639838705921107e-01
8.183848862601399787e+02 6.732415672426665665e-02
8.215264789137299886e+02 2.042076171353469482e-03
8.246680715673199984e+02 2.408512135240715654e-02
8.278096642209100082e+02 2.100455660763324642e-02
8.309512568745000181e+02 -1.090029981441760359e-01
8.340928495280900279e+02 -1.430597551301674986e-01
8.372344421816800377e+02 -1.863305816216696831e-02
8.403760348352700476e+02 7.403696485254078474e-02
8.435176274888599437e+02 -1.315870154359501110e-01
8.466592201424499535e+02 -1.645667442189215901e-01
8.498008127960399634e+02 -1.610158941678404565e-01
8.529424054496299732e+02 -2.123826652249610480e-01
8.560839981032199830e+02 -1.674838861424964367e-02
8.592255907568099929e+02 -3.733068674327373604e-02
8.623671834104000027e+02 6.412179859954125760e-02
8.655087760639900125e+02 5.679891706148700037e-02
8.686503687175800223e+02 2.802732676883102347e-01
8.717919613711700322e+02 8.654467343287525205e-02
8.749335540247600420e+02 -6.839876947556869369e-02
8.780751466783500518e+02 -7.620913482626973318e-04
8.812167393319399480e+02 -1.363825025471133157e-01
8.843583319855299578e+02 -2.569008784154720726e-02
8.874999246391199677e+02 1.942551930832689122e-01
8.906415172927099775e+02 1.720706503682895849e-01
8.937831099462999873e+02 -2.103180775993103713e-01
8.969247025998899971e+02 9.498683163095610060e-02
9.000662952534800070e+02 3.924010271092619184e-02
9.032078879070700168e+02 -8.199943375545461210e-02
9.063494805606600266e+02 -7.033517793768789828e-02
9.094910732142500365e+02 5.772830657058371229e-02
9.126326658678300419e+02 -1.102455212977426907e-01
9.157742585214200517e+02 -1.181911016793854713e-01
9.189158511750099478e+02 -1.648366918880938281e-01
9.220574438285999577e+02 -2.684623802307825602e-01
9.251990364821899675e+02 -1.366686960719176724e-01
9.283406291357799773e+02 -1.066175000004790929e-01
9.314822217893699872e+02 -1.445519201055814884e-01
9.346238144429599970e+02 -1.689773445206097791e-01
9.377654070965500068e+02 -1.979795071561596398e-01
9.409069997501400167e+02 4.260207937030578013e-02
9.440485924037300265e+02 1.927986895398128564e-01
9.471901850573200363e+02 -8.305864919649025291e-02
9.503317777109100462e+02 -8.671350497417368297e-02
9.534733703645000560e+02 3.039483643896246368e-01
9.566149630180899521e+02 -1.653000220090244110e-01
9.597565556716799620e+02 -1.057922600819067166e-01
9.628981483252699718e+02 -2.909125755821185752e-02
9.660397409788599816e+02 -1.197056736882548128e-01
9.691813336324499915e+02 -1.944652250997683240e-02
9.723229262860400013e+02 1.163228417250893182e-01
9.754645189396300111e+02 1.795164927088846452e-01
9.786061115932200209e+02 -1.886783587959980218e-02
9.817477042468100308e+02 1.172171438946273403e-01
9.848892969004000406e+02 -6.099718279220830985e-02
9.880308895539900504e+02 -4.029472987164350178e-02
9.911724822075799466e+02 -7.981990986810597044e-02
9.943140748611699564e+02 -4.713928628270892124e-02
9.974556675147599663e+02 -3.143460464888647027e-02
1.000597260168299954e+03 3.395743359019558205e-02
