1.570796326794900111e+00 -2.939886882762700049e-01
4.712388980384700332e+00 -4.826591181952319398e-01
7.853981633974499665e+00 -5.850834338093260367e-01
1.099557428756400057e+01 -6.418426303084500129e-01
1.413716694115399974e+01 -6.504209499839139763e-01
1.727875959474399892e+01 -6.366269274137359435e-01
2.042035224833400164e+01 -6.051974848617259761e-01
2.356194490192299895e+01 -5.770236939947639421e-01
2.670353755551300168e+01 -5.385688471408940359e-01
2.984513020910300085e+01 -5.054867310369720590e-01
3.298672286269300002e+01 -4.826855536103500377e-01
3.612831551628300275e+01 -4.293810655653560460e-01
3.926990816987199651e+01 -4.116351503854260296e-01
4.241150082346199923e+01 -3.910999474728500402e-01
4.555309347705200196e+01 -3.616094877658199702e-01
4.869468613064199758e+01 -3.576414980322480397e-01
5.183627878423200031e+01 -3.254697967385659085e-01
5.497787143782100117e+01 -3.075165175543880247e-01
5.811946409141099679e+01 -2.873321855134819414e-01
6.126105674500099951e+01 -2.832555175355840338e-01
6.440264939859099513e+01 -2.811089728788240261e-01
6.754424205218100496e+01 -2.508080796436540361e-01
7.068583470577000583e+01 -2.491726353369760061e-01
7.382742735936000145e+01 -2.365860972008020369e-01
7.696902001294999707e+01 -2.406554309293159888e-01
8.011061266654000690e+01 -2.252194796862660164e-01
8.325220532013000252e+01 -2.049902026025099688e-01
8.639379797371900338e+01 -2.131615426222559506e-01
8.953539062730899900e+01 -2.079831052796719815e-01
9.267698328089899462e+01 -1.954953767276340071e-01
9.581857593448900445e+01 -1.720021191734100174e-01
9.896016858807800531e+01 -1.842110956785380227e-01
1.021017612416700047e+02 -1.748337882887580075e-01
1.052433538952600003e+02 -1.698888131976067917e-01
1.083849465488499959e+02 -1.791596000643599917e-01
1.115265392024400057e+02 -1.646229598721279941e-01
1.146681318560300014e+02 -1.452030178240259761e-01
1.178097245096199970e+02 -1.648116584266079987e-01
1.209513171632100068e+02 -1.338311564235378226e-01
1.240929098168000024e+02 -1.404355809658237586e-01
1.272345024703899981e+02 -1.487649223870380344e-01
1.303760951239800079e+02 -1.515647143832480059e-01
1.335176877775699893e+02 -1.413876599877499918e-01
1.366592804311599991e+02 -1.229978105850016157e-01
1.398008730847500090e+02 -1.355011978044040055e-01
1.429424657383399904e+02 -1.291770335177780116e-01
1.460840583919300002e+02 -1.227375716872880079e-01
1.492256510455200100e+02 -1.396176582056219695e-01
1.523672436990999870e+02 -1.304055752764819998e-01
1.555088363526899968e+02 -1.336321729632100053e-01
1.586504290062800067e+02 -1.113062045515448018e-01
1.617920216598699881e+02 -1.154970389550837861e-01
1.649336143134599979e+02 -1.145243070944401975e-01
1.680752069670500077e+02 -9.288151131414840167e-02
1.712167996206399891e+02 -1.046184978341407890e-01
1.743583922742299990e+02 -1.213519552147554192e-01
1.774999849278200088e+02 -1.083243254698738056e-01
1.806415775814099902e+02 -1.057686156934038169e-01
1.837831702350000000e+02 -1.075533414485724260e-01
1.869247628885900099e+02 -1.097965167321882235e-01
