1.570796326794900111e+00 -5.489810207272940445e+00
4.712388980384700332e+00 -5.326750273446219985e+00
7.853981633974499665e+00 -5.143225929417139852e+00
1.099557428756400057e+01 -4.984034365273439349e+00
1.413716694115399974e+01 -4.817618800500360621e+00
1.727875959474399892e+01 -4.693594336310480841e+00
2.042035224833400164e+01 -4.618764722066300621e+00
2.356194490192299895e+01 -4.536061134247178828e+00
2.670353755551300168e+01 -4.470917513319520253e+00
2.984513020910300085e+01 -4.430070521679279061e+00
3.298672286269300002e+01 -4.398269118093700136e+00
3.612831551628300275e+01 -4.354774426060879833e+00
3.926990816987199651e+01 -4.357029518604520035e+00
4.241150082346199923e+01 -4.325496404319099319e+00
4.555309347705200196e+01 -4.301315864319640525e+00
4.869468613064199758e+01 -4.296930595491959437e+00
5.183627878423200031e+01 -4.272557203877680010e+00
5.497787143782100117e+01 -4.285104821648920037e+00
5.811946409141099679e+01 -4.260472598532599520e+00
6.126105674500099951e+01 -4.274190171883800460e+00
6.440264939859099513e+01 -4.257983191979960225e+00
6.754424205218100496e+01 -4.250916083988600214e+00
7.068583470577000583e+01 -4.245916764798180587e+00
7.382742735936000145e+01 -4.259715969156539828e+00
7.696902001294999707e+01 -4.234504453051359363e+00
8.011061266654000690e+01 -4.228309952082960343e+00
8.325220532013000252e+01 -4.227649677890099156e+00
8.639379797371900338e+01 -4.232030398520940651e+00
8.953539062730899900e+01 -4.228987143611300681e+00
9.267698328089899462e+01 -4.223055211929639619e+00
9.581857593448900445e+01 -4.228947697542699835e+00
9.896016858807800531e+01 -4.226134031287420711e+00
1.021017612416700047e+02 -4.218835268403259953e+00
1.052433538952600003e+02 -4.232877036808779359e+00
1.083849465488499959e+02 -4.224409242189819835e+00
1.115265392024400057e+02 -4.209973392916078971e+00
1.146681318560300014e+02 -4.210950518564819944e+00
1.178097245096199970e+02 -4.221085096522899427e+00
1.209513171632100068e+02 -4.211121275647700557e+00
1.240929098168000024e+02 -4.227650662132300674e+00
1.272345024703899981e+02 -4.216983464363479150e+00
1.303760951239800079e+02 -4.207362193016299656e+00
1.335176877775699893e+02 -4.197763734247500267e+00
1.366592804311599991e+02 -4.208920474091999431e+00
1.398008730847500090e+02 -4.218068390794219802e+00
1.429424657383399904e+02 -4.215681436514740810e+00
1.460840583919300002e+02 -4.216914041845959638e+00
1.492256510455200100e+02 -4.214354464152379798e+00
1.523672436990999870e+02 -4.199116881808199864e+00
1.555088363526899968e+02 -4.202385383876920066e+00
1.586504290062800067e+02 -4.196982747304359052e+00
1.617920216598699881e+02 -4.206797346069999222e+00
1.649336143134599979e+02 -4.194189550435779346e+00
1.680752069670500077e+02 -4.215635615442439033e+00
1.712167996206399891e+02 -4.221023130784160138e+00
1.743583922742299990e+02 -4.197010131186579507e+00
1.774999849278200088e+02 -4.193299346056339694e+00
1.806415775814099902e+02 -4.203141547872320416e+00
1.837831702350000000e+02 -4.221913563551779269e+00
1.869247628885900099e+02 -4.178716168018920207e+00
1.900663555421799913e+02 -4.206220676169540873e+00
1.932079481957700011e+02 -4.202210548393000344e+00
1.963495408493600110e+02 -4.197899795845140503e+00
1.994911335029499924e+02 -4.182101962071799406e+00
2.026327261565400022e+02 -4.197723420632620162e+00
2.057743188101300120e+02 -4.187751445709221088e+00
2.089159114637199934e+02 -4.188442630378160558e+00
2.120575041173100033e+02 -4.202267747177580226e+00
2.151990967709000131e+02 -4.186306175557740872e+00
2.183406894244899945e+02 -4.209667608654020121e+00
2.214822820780800043e+02 -4.209351406240879001e+00
2.246238747316700142e+02 -4.188213152314319565e+00
2.277654673852599956e+02 -4.193732540034380563e+00
2.309070600388500054e+02 -4.191473191372759644e+00
2.340486526924399868e+02 -4.201074924225901341e+00
2.371902453460299967e+02 -4.176037992184020275e+00
2.403318379996200065e+02 -4.208892506854560622e+00
2.434734306532099879e+02 -4.206754843295540169e+00
2.466150233067999977e+02 -4.213665285177801145e+00
2.497566159603900076e+02 -4.199544290326018725e+00
2.528982086139799890e+02 -4.202876899629599095e+00
2.560398012675699988e+02 -4.180635628640680501e+00
2.591813939211600086e+02 -4.192147974787100217e+00
2.623229865747500185e+02 -4.201984650080040851e+00
2.654645792283400283e+02 -4.206061493108440352e+00
2.686061718819299813e+02 -4.189238253717900484e+00
2.717477645355199911e+02 -4.191939647876539610e+00
2.748893571891100009e+02 -4.181534383470319582e+00
2.780309498427000108e+02 -4.192412004866979736e+00
2.811725424962900206e+02 -4.186596164486100058e+00
2.843141351498799736e+02 -4.209444968722900526e+00
2.874557278034699834e+02 -4.199378006652558781e+00
2.905973204570599933e+02 -4.213326186429999787e+00
2.937389131106500031e+02 -4.191113410356619440e+00
2.968805057642400129e+02 -4.191410367145380178e+00
3.000220984178300228e+02 -4.202452175958600655e+00
3.031636910714199757e+02 -4.204578995212760795e+00
3.063052837249999811e+02 -4.209265316296159298e+00
3.094468763785899910e+02 -4.206846494038380513e+00
3.125884690321800008e+02 -4.198902775369919738e+00
3.157300616857700106e+02 -4.185182360345559793e+00
3.188716543393600205e+02 -4.191708029259699764e+00
3.220132469929499734e+02 -4.186852972462039801e+00
3.251548396465399833e+02 -4.179180482230419713e+00
3.282964323001299931e+02 -4.188673837809880673e+00
3.314380249537200029e+02 -4.199337219005919941e+00
3.345796176073100128e+02 -4.186011557933779770e+00
3.377212102609000226e+02 -4.198411640505320008e+00
3.408628029144899756e+02 -4.199558676390200418e+00
3.440043955680799854e+02 -4.200356482514800760e+00
3.471459882216699953e+02 -4.197652082839040233e+00
3.502875808752600051e+02 -4.193011017998140133e+00
3.534291735288500149e+02 -4.188399630843459676e+00
3.565707661824400247e+02 -4.180910679377740635e+00
3.597123588360299777e+02 -4.188953908491418687e+00
3.628539514896199876e+02 -4.201550123687499472e+00
3.659955441432099974e+02 -4.196404263478419772e+00
3.691371367968000072e+02 -4.207788382815940587e+00
3.722787294503900171e+02 -4.194055041769720660e+00
3.754203221039800269e+02 -4.198400449748019625e+00
3.785619147575699799e+02 -4.190038157228499927e+00
3.817035074111599897e+02 -4.195564820049540344e+00
3.848451000647499995e+02 -4.186178566392680267e+00
3.879866927183400094e+02 -4.176751431900859401e+00
3.911282853719300192e+02 -4.200025100653779653e+00
3.942698780255199722e+02 -4.214224944968539610e+00
3.974114706791099820e+02 -4.193099219248620280e+00
4.005530633326999919e+02 -4.185891448368179724e+00
4.036946559862900017e+02 -4.211576894894120571e+00
4.068362486398800115e+02 -4.193342677034939570e+00
4.099778412934700214e+02 -4.179449753353660313e+00
4.131194339470599743e+02 -4.199425143007679218e+00
4.162610266006499842e+02 -4.195446033564720345e+00
4.194026192542399940e+02 -4.201201590443899292e+00
4.225442119078300038e+02 -4.198286807169059998e+00
4.256858045614200137e+02 -4.200807451026699724e+00
4.288273972150100235e+02 -4.196172051292420768e+00
4.319689898685999765e+02 -4.192078327994700260e+00
4.351105825221899863e+02 -4.193162511760960776e+00
4.382521751757799962e+02 -4.187689374100459716e+00
4.413937678293700060e+02 -4.195918295178160839e+00
4.445353604829600158e+02 -4.208435600683481326e+00
4.476769531365500256e+02 -4.189820016480100051e+00
4.508185457901399786e+02 -4.211926292224919877e+00
4.539601384437299885e+02 -4.199675938016099508e+00
4.571017310973099939e+02 -4.201170244083999528e+00
4.602433237509000037e+02 -4.201096881452899723e+00
4.633849164044900135e+02 -4.189052329536541386e+00
4.665265090580800234e+02 -4.186136764359960516e+00
4.696681017116699763e+02 -4.207458166879739281e+00
4.728096943652599862e+02 -4.205012292091240056e+00
4.759512870188499960e+02 -4.193661520337220061e+00
4.790928796724400058e+02 -4.196373971704540295e+00
4.822344723260300157e+02 -4.191595158257800158e+00
4.853760649796200255e+02 -4.195359549709880120e+00
4.885176576332099785e+02 -4.187738504709500376e+00
4.916592502867999883e+02 -4.186470604068899704e+00
4.948008429403899981e+02 -4.188516364987280305e+00
4.979424355939800080e+02 -4.194304245145519694e+00
5.010840282475700178e+02 -4.205149890842479365e+00
5.042256209011600276e+02 -4.190861446567880400e+00
5.073672135547499806e+02 -4.196809312583440921e+00
5.105088062083399905e+02 -4.189865702496700983e+00
5.136503988619299435e+02 -4.184324050775679815e+00
5.167919915155199533e+02 -4.185234114410421036e+00
5.199335841691099631e+02 -4.214043760562999452e+00
5.230751768226999729e+02 -4.185041268205379694e+00
5.262167694762899828e+02 -4.199345884782119676e+00
5.293583621298799926e+02 -4.195272485464720980e+00
5.324999547834700024e+02 -4.198419733525699193e+00
5.356415474370600123e+02 -4.192520125819639176e+00
5.387831400906500221e+02 -4.192584298413260413e+00
5.419247327442400319e+02 -4.198499987659539912e+00
5.450663253978300418e+02 -4.203078860628540525e+00
5.482079180514200516e+02 -4.181321739239720614e+00
5.513495107050099477e+02 -4.200078908070539185e+00
5.544911033585999576e+02 -4.198714576831461542e+00
5.576326960121899674e+02 -4.192219046335639909e+00
5.607742886657799772e+02 -4.198024357998479950e+00
5.639158813193699871e+02 -4.182829338091599958e+00
5.670574739729599969e+02 -4.199508718894859882e+00
5.701990666265500067e+02 -4.205846031314860234e+00
5.733406592801400166e+02 -4.192051786014179271e+00
5.764822519337300264e+02 -4.198041382540159461e+00
5.796238445873200362e+02 -4.201796785822040192e+00
5.827654372409100461e+02 -4.195633995603079924e+00
5.859070298945000559e+02 -4.183222243980739385e+00
5.890486225480899520e+02 -4.181224708197119888e+00
5.921902152016799619e+02 -4.183506488526840705e+00
5.953318078552699717e+02 -4.183978598164159735e+00
5.984734005088599815e+02 -4.201643174448260964e+00
6.016149931624499914e+02 -4.185264248610900850e+00
6.047565858160400012e+02 -4.211392399295779576e+00
6.078981784696300110e+02 -4.201244827386199532e+00
6.110397711232100164e+02 -4.189754109659299175e+00
6.141813637768000262e+02 -4.193196638146380550e+00
6.173229564303900361e+02 -4.196264927998258898e+00
6.204645490839800459e+02 -4.196973770458319208e+00
6.236061417375700557e+02 -4.188818395807279771e+00
6.267477343911599519e+02 -4.198559779096960654e+00
6.298893270447499617e+02 -4.186281786643020197e+00
6.330309196983399715e+02 -4.191132835847160898e+00
6.361725123519299814e+02 -4.207529973441500815e+00
6.393141050055199912e+02 -4.204991449825620009e+00
6.424556976591100010e+02 -4.181428661810660863e+00
6.455972903127000109e+02 -4.196510816937859545e+00
6.487388829662900207e+02 -4.209145922208580082e+00
6.518804756198800305e+02 -4.194428975534860271e+00
6.550220682734700404e+02 -4.195094378923900358e+00
6.581636609270600502e+02 -4.205256647203500897e+00
6.613052535806499463e+02 -4.185540338467939492e+00
6.644468462342399562e+02 -4.181868841583059826e+00
6.675884388878299660e+02 -4.194074153278480210e+00
6.707300315414199758e+02 -4.198759538554699411e+00
6.738716241950099857e+02 -4.202227671325940328e+00
6.770132168485999955e+02 -4.188075821928619824e+00
6.801548095021900053e+02 -4.208673697329341046e+00
6.832964021557800152e+02 -4.188928648785660513e+00
6.864379948093700250e+02 -4.188233935667780017e+00
6.895795874629600348e+02 -4.193380105518160761e+00
6.927211801165500447e+02 -4.198031045905620928e+00
6.958627727701400545e+02 -4.188539569649419647e+00
6.990043654237299506e+02 -4.185004903197739878e+00
7.021459580773199605e+02 -4.202870833174400467e+00
7.052875507309099703e+02 -4.196751508572839739e+00
7.084291433844999801e+02 -4.186645661770239890e+00
7.115707360380899900e+02 -4.191207422918039605e+00
7.147123286916799998e+02 -4.197192113477319353e+00
7.178539213452700096e+02 -4.198147000567240106e+00
7.209955139988600195e+02 -4.188920875399819721e+00
7.241371066524500293e+02 -4.183521401337260137e+00
7.272786993060400391e+02 -4.199335845253080457e+00
7.304202919596300490e+02 -4.194035209446999701e+00
7.335618846132199451e+02 -4.215611077941479934e+00
7.367034772668099549e+02 -4.204519874812861602e+00
7.398450699203999648e+02 -4.195767475051260575e+00
7.429866625739899746e+02 -4.216755437227019954e+00
7.461282552275799844e+02 -4.194083325768199977e+00
7.492698478811699943e+02 -4.191302752207999305e+00
7.524114405347600041e+02 -4.205454673864180037e+00
7.555530331883500139e+02 -4.199679205470820520e+00
7.586946258419400237e+02 -4.194387835207399107e+00
7.618362184955200291e+02 -4.181562088216040252e+00
7.649778111491100390e+02 -4.192324207552799997e+00
7.681194038027000488e+02 -4.204137867035699472e+00
7.712609964562899449e+02 -4.196257990528220461e+00
7.744025891098799548e+02 -4.197475868765899065e+00
7.775441817634699646e+02 -4.187607184963100693e+00
7.806857744170599744e+02 -4.190605437404320455e+00
7.838273670706499843e+02 -4.196701650318400922e+00
7.869689597242399941e+02 -4.191439489387620121e+00
7.901105523778300039e+02 -4.201834092270040344e+00
7.932521450314200138e+02 -4.190637199830660187e+00
7.963937376850100236e+02 -4.189252620968559881e+00
7.995353303386000334e+02 -4.199486725890859695e+00
8.026769229921900433e+02 -4.193337269752699825e+00
8.058185156457800531e+02 -4.195731591744420896e+00
8.089601082993699492e+02 -4.195757745857740417e+00
8.121017009529599591e+02 -4.204000570541220227e+00
8.152432936065499689e+02 -4.180707567748020104e+00
8.183848862601399787e+02 -4.192902052088020248e+00
8.215264789137299886e+02 -4.183923738921140334e+00
8.246680715673199984e+02 -4.194880079759639280e+00
8.278096642209100082e+02 -4.202595148840580386e+00
8.309512568745000181e+02 -4.200697567609720018e+00
8.340928495280900279e+02 -4.173207543312499546e+00
8.372344421816800377e+02 -4.193255020776580189e+00
8.403760348352700476e+02 -4.193823373780139363e+00
8.435176274888599437e+02 -4.183636780896719642e+00
8.466592201424499535e+02 -4.180407790727960204e+00
8.498008127960399634e+02 -4.196547764928520330e+00
8.529424054496299732e+02 -4.190293202113200444e+00
8.560839981032199830e+02 -4.178961876614780024e+00
8.592255907568099929e+02 -4.196961632895499505e+00
8.623671834104000027e+02 -4.197415135589739776e+00
8.655087760639900125e+02 -4.205665053603939718e+00
8.686503687175800223e+02 -4.208095567691019667e+00
8.717919613711700322e+02 -4.211285979968200088e+00
8.749335540247600420e+02 -4.192037193542621054e+00
8.780751466783500518e+02 -4.183801318301819450e+00
8.812167393319399480e+02 -4.193832729078679655e+00
8.843583319855299578e+02 -4.203681066185439796e+00
8.874999246391199677e+02 -4.197990856011299954e+00
8.906415172927099775e+02 -4.198606854173200453e+00
8.937831099462999873e+02 -4.194596368590720381e+00
8.969247025998899971e+02 -4.193267672848859817e+00
9.000662952534800070e+02 -4.184955507069418879e+00
9.032078879070700168e+02 -4.187871231837159591e+00
9.063494805606600266e+02 -4.186500654178459513e+00
9.094910732142500365e+02 -4.190516473163840239e+00
9.126326658678300419e+02 -4.202114137678020889e+00
9.157742585214200517e+02 -4.192203669310820224e+00
