1.570796326794900111e+00 -5.484376908301664244e+00
4.712388980384700332e+00 -5.315625364336373337e+00
7.853981633974499665e+00 -5.148889713968408444e+00
1.099557428756400057e+01 -4.931533334678880109e+00
1.413716694115399974e+01 -4.816183122903652247e+00
1.727875959474399892e+01 -4.660550217500349923e+00
2.042035224833400164e+01 -4.591428235269949809e+00
2.356194490192299895e+01 -4.580081778816101234e+00
2.670353755551300168e+01 -4.480644416137728570e+00
2.984513020910300085e+01 -4.449936832961579825e+00
3.298672286269300002e+01 -4.389847836540475612e+00
3.612831551628300275e+01 -4.427729682489932372e+00
3.926990816987199651e+01 -4.384264665740800204e+00
4.241150082346199923e+01 -4.399060835106761935e+00
4.555309347705200196e+01 -4.375933988361826898e+00
4.869468613064199758e+01 -4.364673133481860035e+00
5.183627878423200031e+01 -4.304131146851370993e+00
5.497787143782100117e+01 -4.301465937877429369e+00
5.811946409141099679e+01 -4.278277924460930137e+00
6.126105674500099951e+01 -4.246702363212511599e+00
6.440264939859099513e+01 -4.257035978410613986e+00
6.754424205218100496e+01 -4.297345487023426891e+00
7.068583470577000583e+01 -4.234862060911216197e+00
7.382742735936000145e+01 -4.234352735418428715e+00
7.696902001294999707e+01 -4.293884741608415823e+00
8.011061266654000690e+01 -4.253253433403480166e+00
8.325220532013000252e+01 -4.258635653253033837e+00
8.639379797371900338e+01 -4.189624218797568744e+00
8.953539062730899900e+01 -4.261661359228600787e+00
9.267698328089899462e+01 -4.245490298582854649e+00
9.581857593448900445e+01 -4.203584225394870977e+00
9.896016858807800531e+01 -4.232742748671017630e+00
1.021017612416700047e+02 -4.219001267223659646e+00
1.052433538952600003e+02 -4.172066543194802968e+00
1.083849465488499959e+02 -4.177241179573437435e+00
1.115265392024400057e+02 -4.239762199788623676e+00
1.146681318560300014e+02 -4.220656153982503156e+00
1.178097245096199970e+02 -4.238593578558874420e+00
1.209513171632100068e+02 -4.253324055587707875e+00
1.240929098168000024e+02 -4.230545935336454733e+00
1.272345024703899981e+02 -4.218575027861451332e+00
1.303760951239800079e+02 -4.188592862623305102e+00
1.335176877775699893e+02 -4.206221840803001655e+00
1.366592804311599991e+02 -4.215709246193561910e+00
1.398008730847500090e+02 -4.135291114763159470e+00
1.429424657383399904e+02 -4.174497501030853819e+00
1.460840583919300002e+02 -4.187859921595333823e+00
1.492256510455200100e+02 -4.176177484904761705e+00
1.523672436990999870e+02 -4.179544891775037740e+00
1.555088363526899968e+02 -4.194555281554907644e+00
1.586504290062800067e+02 -4.233157601446811746e+00
1.617920216598699881e+02 -4.193888617747125735e+00
1.649336143134599979e+02 -4.212266641845339166e+00
1.680752069670500077e+02 -4.210237049931373932e+00
1.712167996206399891e+02 -4.209051187926612592e+00
1.743583922742299990e+02 -4.181215330810647224e+00
1.774999849278200088e+02 -4.199431142766726133e+00
