3.926990816987199762e-01 -1.121351877719941825e+00
1.178097245096199952e+00 -1.333979284833085588e+00
1.963495408493600047e+00 -1.334355683127095737e+00
2.748893571891100063e+00 -1.286219114832429566e+00
3.534291735288499936e+00 -1.223957941333420507e+00
4.319689898685999729e+00 -1.159734241915835184e+00
5.105088062083400047e+00 -1.090844746030627421e+00
5.890486225480899840e+00 -1.022510465953831993e+00
6.675884388878300157e+00 -9.647809872316985835e-01
7.461282552275799951e+00 -9.050785061374846396e-01
8.246680715673200268e+00 -8.500323299092595875e-01
9.032078879070699173e+00 -8.040215776770844869e-01
9.817477042468100379e+00 -7.569130621314903440e-01
1.060287520586600074e+01 -7.158694111794503545e-01
1.138827336926300049e+01 -6.772341587977799282e-01
1.217367153266000024e+01 -6.476668736922139846e-01
1.295906969605800008e+01 -6.130883004903591171e-01
1.374446785945499983e+01 -5.855303480261062621e-01
1.452986602285299966e+01 -5.608410910361284474e-01
1.531526418624999941e+01 -5.372533370714920320e-01
1.610066234964800103e+01 -5.125509534200043404e-01
1.688606051304499900e+01 -4.906868536066834596e-01
1.767145867644299884e+01 -4.743255612335610105e-01
1.845685683984000036e+01 -4.583874361640739581e-01
1.924225500323699833e+01 -4.422120855765469538e-01
2.002765316663500172e+01 -4.244434553931325516e-01
2.081305133003199970e+01 -4.139315643364884778e-01
2.159844949342999954e+01 -3.992231819319610464e-01
2.238384765682700106e+01 -3.846263049872823414e-01
2.316924582022500090e+01 -3.720711033034584392e-01
2.395464398362199887e+01 -3.633826408569240107e-01
2.474004214701999871e+01 -3.534638318880204966e-01
2.552544031041700023e+01 -3.394462597795060987e-01
2.631083847381500007e+01 -3.301205713891519622e-01
2.709623663721200160e+01 -3.200906103883229825e-01
2.788163480060899957e+01 -3.148574704632388643e-01
2.866703296400699941e+01 -3.043913570938144297e-01
2.945243112740400093e+01 -2.971037214381359037e-01
3.023782929080200077e+01 -2.897531510017384848e-01
3.102322745419899874e+01 -2.833728155179210395e-01
3.180862561759699858e+01 -2.766756172177655126e-01
3.259402378099400011e+01 -2.713195988512325796e-01
3.337942194439199994e+01 -2.645097633120043201e-01
3.416482010778899792e+01 -2.610744259449370164e-01
3.495021827118600299e+01 -2.514059815176504786e-01
3.573561643458400283e+01 -2.458897629967154719e-01
3.652101459798100080e+01 -2.402686451813188795e-01
3.730641276137900064e+01 -2.418740301451479946e-01
3.809181092477599861e+01 -2.353617431218949230e-01
3.887720908817399845e+01 -2.263327566219424936e-01
