3.926990816987199762e-01 -2.101857789606005777e+00
1.178097245096199952e+00 -1.502939416960955787e+00
1.963495408493600047e+00 -1.387978490733119408e+00
2.748893571891100063e+00 -1.312943302355764619e+00
3.534291735288499936e+00 -1.234223206212666568e+00
4.319689898685999729e+00 -1.158285656413510889e+00
5.105088062083400047e+00 -1.096787154855517255e+00
5.890486225480899840e+00 -1.039216031509609284e+00
6.675884388878300157e+00 -9.547462470149847835e-01
7.461282552275799951e+00 -8.988022235491943679e-01
8.246680715673200268e+00 -8.516632189130433073e-01
9.032078879070699173e+00 -7.996455718154247272e-01
9.817477042468100379e+00 -7.588338523696914750e-01
1.060287520586600074e+01 -7.172456211647051383e-01
1.138827336926300049e+01 -6.772429837583873180e-01
1.217367153266000024e+01 -6.436966624432095552e-01
1.295906969605800008e+01 -6.170328215203175759e-01
1.374446785945499983e+01 -5.890814024156909579e-01
1.452986602285299966e+01 -5.600596576080704159e-01
1.531526418624999941e+01 -5.335006853314324671e-01
1.610066234964800103e+01 -5.109967132617612151e-01
1.688606051304499900e+01 -4.937179355466357888e-01
1.767145867644299884e+01 -4.762613111599036664e-01
1.845685683984000036e+01 -4.555673904383989448e-01
1.924225500323699833e+01 -4.362445804994649623e-01
2.002765316663500172e+01 -4.246148798301448979e-01
2.081305133003199970e+01 -4.116303429555234206e-01
2.159844949342999954e+01 -3.938324832743225756e-01
2.238384765682700106e+01 -3.754981723591932496e-01
2.316924582022500090e+01 -3.735788994956194542e-01
2.395464398362199887e+01 -3.635662846707206630e-01
2.474004214701999871e+01 -3.402299209343738751e-01
2.552544031041700023e+01 -3.365574980507734515e-01
2.631083847381500007e+01 -3.335021527911306016e-01
2.709623663721200160e+01 -3.218560794866725527e-01
2.788163480060899957e+01 -3.039573166984887997e-01
2.866703296400699941e+01 -3.013776575723863260e-01
2.945243112740400093e+01 -3.063307418288176431e-01
3.023782929080200077e+01 -2.894937258954943249e-01
3.102322745419899874e+01 -2.708513609522662513e-01
3.180862561759699858e+01 -2.714560491090305949e-01
3.259402378099400011e+01 -2.700420417817564478e-01
3.337942194439199994e+01 -2.640679013949752130e-01
3.416482010778899792e+01 -2.580616991519144032e-01
3.495021827118600299e+01 -2.529813142477608245e-01
3.573561643458400283e+01 -2.446834700327509271e-01
3.652101459798100080e+01 -2.383280550134208864e-01
