3.926990816987199762e-01 -5.185796402129623228e-01
1.178097245096199952e+00 -2.325571122162053139e-01
1.963495408493600047e+00 -1.351880794945182207e-01
2.748893571891100063e+00 -8.940233872873616650e-02
3.534291735288499936e+00 -5.915483490815676149e-02
4.319689898685999729e+00 -3.648114115123798906e-02
5.105088062083400047e+00 -2.036310357348599179e-02
5.890486225480899840e+00 -1.844135982680936148e-02
6.675884388878300157e+00 -1.524351819271437848e-02
7.461282552275799951e+00 2.657967662066677318e-03
8.246680715673200268e+00 -3.959684186578472063e-03
9.032078879070699173e+00 -3.510756969201218273e-03
9.817477042468100379e+00 3.470193056741967784e-03
1.060287520586600074e+01 -2.154395364821507994e-03
1.138827336926300049e+01 -1.307530989138460265e-03
1.217367153266000024e+01 9.279342563770455118e-03
1.295906969605800008e+01 -1.161549206578980486e-03
1.374446785945499983e+01 2.563614365544627637e-03
1.452986602285299966e+01 -1.743178313076706662e-03
1.531526418624999941e+01 2.067521664415942952e-03
1.610066234964800103e+01 5.143853977757591785e-04
1.688606051304499900e+01 9.325294662181948845e-04
1.767145867644299884e+01 9.596842302203830496e-04
1.845685683984000036e+01 -4.346193999707796077e-04
1.924225500323699833e+01 6.883312143848894539e-03
2.002765316663500172e+01 -7.259617768181625408e-04
2.081305133003199970e+01 4.040166662502540115e-04
2.159844949342999954e+01 3.982895274048735279e-03
2.238384765682700106e+01 2.146598526821352597e-03
2.316924582022500090e+01 6.978991009489357144e-04
2.395464398362199887e+01 -3.366688014450472995e-03
2.474004214701999871e+01 7.318455478431773117e-03
2.552544031041700023e+01 7.812007325125093667e-03
2.631083847381500007e+01 2.399629899483975929e-04
2.709623663721200160e+01 -3.535561462231601084e-03
2.788163480060899957e+01 -1.688928680583389255e-03
2.866703296400699941e+01 1.103561832821354019e-02
2.945243112740400093e+01 2.013832572760024860e-03
3.023782929080200077e+01 -3.321233479621124324e-03
3.102322745419899874e+01 -1.402340597068725591e-03
3.180862561759699858e+01 5.702505367635958208e-03
3.259402378099400011e+01 2.219124462259194734e-03
3.337942194439199994e+01 8.161809315349067293e-04
3.416482010778899792e+01 2.459991459724996266e-03
3.495021827118600299e+01 8.915405204198263928e-04
3.573561643458400283e+01 1.297865306927593627e-03
3.652101459798100080e+01 7.578541618164501845e-04
3.730641276137900064e+01 -6.398634121449265841e-03
3.809181092477599861e+01 4.338940662137895192e-03
3.887720908817399845e+01 2.840302946226984197e-03
3.966260725157100353e+01 -1.653916346114270774e-03
4.044800541496900337e+01 1.086010699673809875e-03
4.123340357836600134e+01 3.065867585616396853e-03
4.201880174176299931e+01 2.207820316001840241e-03
4.280419990516099915e+01 3.954730977607375745e-04
4.358959806855799712e+01 7.318747417023084914e-04
4.437499623195599696e+01 -1.538319285035885751e-03
4.516039439535300204e+01 -1.896378603925941153e-03
4.594579255875100188e+01 4.169096874640851672e-03
4.673119072214799985e+01 6.302882317430713761e-03
4.751658888554599969e+01 5.871824426975483279e-04
4.830198704894299766e+01 3.188396592224744964e-03
4.908738521234099750e+01 2.826350685930702038e-03
4.987278337573800258e+01 1.365665524648673312e-03
5.065818153913500055e+01 -3.989083735057404739e-03
5.144357970253300039e+01 6.987151291052176539e-04
5.222897786592999836e+01 -2.940851066010015565e-03
5.301437602932799820e+01 4.226322501287834398e-03
5.379977419272500327e+01 2.070675417927198177e-03
5.458517235612300311e+01 2.726945134966759707e-03
5.537057051952000108e+01 -2.835090727954434325e-03
5.615596868291800092e+01 4.786927905118571087e-03
5.694136684631499890e+01 1.606806209740778034e-03
5.772676500971199687e+01 9.692536187362407350e-04
5.851216317310999671e+01 2.636662172570324253e-04
5.929756133650700178e+01 -3.244352271610514288e-03
6.008295949990500162e+01 2.810643149516995828e-03
6.086835766330199959e+01 6.321496442643348423e-04
6.165375582669999943e+01 -2.417171343285572354e-03
6.243915399009699740e+01 2.327476788936803237e-03
6.322455215349499724e+01 1.012770763025575092e-03
6.400995031689200232e+01 -2.397341463856414749e-04
6.479534848028899319e+01 3.159992334311492474e-03
6.558074664368699302e+01 -3.759011478280941797e-03
6.636614480708399810e+01 2.210224840531005528e-04
6.715154297048199794e+01 -6.796843553166205879e-04
6.793694113387900302e+01 2.333667218456478374e-03
6.872233929727700286e+01 -8.108620683265174017e-03
6.950773746067399372e+01 1.018461435011187161e-02
7.029313562407199356e+01 9.581919577499218091e-03
7.107853378746899864e+01 -1.954375611303737180e-03
7.186393195086699848e+01 -7.676883303646446326e-03
7.264933011426400356e+01 6.961365429182263254e-03
7.343472827766099442e+01 2.486523722020923116e-03
7.422012644105899426e+01 -4.520507407163912826e-03
7.500552460445599934e+01 -5.291219953432544504e-04
7.579092276785399918e+01 3.016915022580896142e-03
7.657632093125100425e+01 -3.002217939045133052e-03
7.736171909464900409e+01 7.604525736229310155e-03
7.814711725804599496e+01 -2.971508867107661590e-03
7.893251542144399480e+01 3.318604502230654372e-03
7.971791358484099987e+01 6.635903376423227945e-03
8.050331174823800495e+01 -5.113757270222583917e-03
8.128870991163600479e+01 -4.745814432409144190e-03
8.207410807503299566e+01 7.965254585631072887e-03
8.285950623843099550e+01 9.481468767890738683e-03
8.364490440182800057e+01 -9.627404236919608060e-03
8.443030256522600041e+01 -1.330396138361677550e-03
8.521570072862300549e+01 -8.757871244132295514e-04
8.600109889202100533e+01 3.775916905062481812e-03
8.678649705541799619e+01 2.999276805118354303e-03
8.757189521881500127e+01 -9.984430041476233340e-04
8.835729338221300111e+01 1.807016810182236559e-04
8.914269154561000619e+01 2.473390326203799006e-03
8.992808970900800603e+01 -7.960378356759131076e-04
9.071348787240499689e+01 -1.922519619086316854e-03
9.149888603580299673e+01 7.254834468788606827e-03
9.228428419920000181e+01 9.198063116338155230e-05
9.306968236259800165e+01 -2.876453296326747164e-03
9.385508052599500672e+01 2.356517083712761796e-03
9.464047868939300656e+01 3.853805730999530083e-03
9.542587685278999743e+01 5.053122167960044479e-03
9.621127501618700251e+01 -1.817388420517832438e-03
9.699667317958500234e+01 -5.687917542225335611e-03
9.778207134298199321e+01 2.682851891537364319e-03
