3.926990816987199762e-01 -3.803798869081698730e-01
1.178097245096199952e+00 -1.994316636696122913e-01
1.963495408493600047e+00 -1.353181761115200832e-01
2.748893571891100063e+00 -9.050457538765126209e-02
3.534291735288499936e+00 -7.123176188248242502e-02
4.319689898685999729e+00 -2.558556348178835094e-02
5.105088062083400047e+00 -3.344166502249133061e-02
5.890486225480899840e+00 -7.265710382265640026e-03
6.675884388878300157e+00 -1.242087625807292324e-02
7.461282552275799951e+00 -1.585823002064738058e-02
8.246680715673200268e+00 -8.958271345869402852e-03
9.032078879070699173e+00 -3.954021344527935966e-03
9.817477042468100379e+00 4.684415157839204313e-03
1.060287520586600074e+01 -1.245837655030986382e-02
1.138827336926300049e+01 -1.675416992494996391e-04
1.217367153266000024e+01 -2.405854311311402677e-03
1.295906969605800008e+01 -3.849899027321143988e-03
1.374446785945499983e+01 -1.990448767125439083e-02
1.452986602285299966e+01 1.089601273420792889e-02
1.531526418624999941e+01 1.793327064704814192e-02
1.610066234964800103e+01 8.212725351286792770e-04
1.688606051304499900e+01 -8.624070549274047426e-03
1.767145867644299884e+01 1.263180342161918405e-03
1.845685683984000036e+01 -4.946676557964114693e-03
1.924225500323699833e+01 1.503409088214539661e-02
2.002765316663500172e+01 -1.137357605114477747e-02
2.081305133003199970e+01 3.597125746157705996e-03
2.159844949342999954e+01 -6.938971678116944916e-03
2.238384765682700106e+01 1.016359748489352975e-02
2.316924582022500090e+01 -1.017166234366614214e-02
2.395464398362199887e+01 4.345900510718624273e-03
2.474004214701999871e+01 7.158980527760760125e-03
2.552544031041700023e+01 5.211300258947432380e-03
2.631083847381500007e+01 -1.178865179276873849e-02
2.709623663721200160e+01 -1.433769397248647187e-02
2.788163480060899957e+01 -7.862446466756626770e-03
2.866703296400699941e+01 -4.112296721357258308e-03
2.945243112740400093e+01 -6.156678444553307207e-04
3.023782929080200077e+01 -7.422809838894082503e-03
3.102322745419899874e+01 -1.670457845723639576e-02
3.180862561759699858e+01 4.577644650794377226e-03
3.259402378099400011e+01 4.561695745278645381e-03
3.337942194439199994e+01 -2.761442812525157636e-03
3.416482010778899792e+01 -6.810529442299575499e-03
3.495021827118600299e+01 1.197620950877668553e-02
3.573561643458400283e+01 7.908432390928244815e-04
3.652101459798100080e+01 3.566175123336111710e-03
3.730641276137900064e+01 -5.247886682535516170e-03
3.809181092477599861e+01 -7.889794944869944759e-03
3.887720908817399845e+01 5.476293985112219579e-04
3.966260725157100353e+01 -9.478133470034979385e-03
4.044800541496900337e+01 -5.436426652309284124e-03
4.123340357836600134e+01 -5.442121317577054349e-03
4.201880174176299931e+01 -1.137001794752193727e-02
4.280419990516099915e+01 5.864458092574914225e-03
4.358959806855799712e+01 2.757954339016615089e-03
4.437499623195599696e+01 -5.773519273905874287e-04
4.516039439535300204e+01 -3.074142379420148705e-03
4.594579255875100188e+01 3.994422350679201032e-03
4.673119072214799985e+01 -6.956991921016989280e-03
4.751658888554599969e+01 6.225281061318223112e-03
4.830198704894299766e+01 -5.821122613477303434e-03
4.908738521234099750e+01 -1.069579611710840331e-02
4.987278337573800258e+01 -4.909807185408800699e-03
5.065818153913500055e+01 -9.754089688223600146e-03
5.144357970253300039e+01 2.008118339202130610e-04
5.222897786592999836e+01 -8.942002282568053267e-03
5.301437602932799820e+01 3.966013360300642949e-04
5.379977419272500327e+01 -7.689091207040524810e-03
5.458517235612300311e+01 -1.070668209201729518e-02
5.537057051952000108e+01 -6.072727729020066469e-05
5.615596868291800092e+01 9.848181066192236710e-03
5.694136684631499890e+01 -1.025033400123064910e-02
5.772676500971199687e+01 1.501665106834869194e-03
5.851216317310999671e+01 -1.717780690535026860e-03
5.929756133650700178e+01 5.145611685984865721e-03
6.008295949990500162e+01 -1.455715629322162745e-02
6.086835766330199959e+01 6.698973962122691840e-03
6.165375582669999943e+01 -7.358639063223759930e-04
6.243915399009699740e+01 3.233983173840225805e-03
6.322455215349499724e+01 -8.105528505656541677e-03
6.400995031689200232e+01 -5.503158284143877879e-03
