3.926990816987199762e-01 -3.720016936394249796e-01
1.178097245096199952e+00 -2.063460734081379866e-01
1.963495408493600047e+00 -1.287952114489139821e-01
2.748893571891100063e+00 -8.328358040305697263e-02
3.534291735288499936e+00 -5.204091053466499556e-02
4.319689898685999729e+00 -3.255300273819398960e-02
5.105088062083400047e+00 -2.160093174540905769e-02
5.890486225480899840e+00 -1.494772223039774264e-02
6.675884388878300157e+00 -9.194668466301857829e-03
7.461282552275799951e+00 -4.211933954005400889e-03
8.246680715673200268e+00 5.845073775910467062e-04
9.032078879070699173e+00 1.811052251794302483e-03
9.817477042468100379e+00 1.461250364445298901e-03
1.060287520586600074e+01 2.611934290538350106e-03
1.138827336926300049e+01 1.039757212903352811e-03
1.217367153266000024e+01 1.476346671937548479e-03
1.295906969605800008e+01 4.849099896043849306e-03
1.374446785945499983e+01 6.241917684892324750e-03
1.452986602285299966e+01 5.620390044577048931e-03
1.531526418624999941e+01 4.042765424736862248e-03
1.610066234964800103e+01 4.711025249680851276e-03
1.688606051304499900e+01 2.586526822946939343e-03
1.767145867644299884e+01 4.206872513827729018e-03
1.845685683984000036e+01 1.094330684269648885e-03
1.924225500323699833e+01 3.242222478284555089e-03
2.002765316663500172e+01 2.703756815525210164e-03
2.081305133003199970e+01 1.255259385750226355e-03
2.159844949342999954e+01 3.873870249052051187e-04
2.238384765682700106e+01 3.368479128830641212e-03
2.316924582022500090e+01 3.373486941735164869e-03
2.395464398362199887e+01 2.010221392209149242e-03
2.474004214701999871e+01 3.494037938025420544e-03
2.552544031041700023e+01 3.122712350797004219e-04
2.631083847381500007e+01 1.404897495523380144e-03
2.709623663721200160e+01 4.726852924532060421e-03
2.788163480060899957e+01 2.673692286061989717e-03
2.866703296400699941e+01 -2.805406221836444702e-04
2.945243112740400093e+01 2.683236257796000127e-03
3.023782929080200077e+01 6.589711614851548414e-04
3.102322745419899874e+01 2.413570210963614932e-03
3.180862561759699858e+01 -1.636606456952467635e-05
3.259402378099400011e+01 2.251884373814945581e-03
3.337942194439199994e+01 8.625105728724050385e-04
3.416482010778899792e+01 5.232386954760349235e-04
3.495021827118600299e+01 2.888020644380648490e-03
3.573561643458400283e+01 1.435179192616870339e-03
3.652101459798100080e+01 7.312982351831310169e-04
3.730641276137900064e+01 3.581887770392669541e-03
3.809181092477599861e+01 2.854937076218118722e-03
3.887720908817399845e+01 -4.931408670119103842e-04
3.966260725157100353e+01 2.314616185073849826e-04
4.044800541496900337e+01 2.679613868698984126e-04
4.123340357836600134e+01 1.698480188334845157e-03
4.201880174176299931e+01 2.300387395638536889e-04
4.280419990516099915e+01 2.221317307502163377e-04
4.358959806855799712e+01 1.828601331564967333e-03
4.437499623195599696e+01 3.875254144609611897e-03
4.516039439535300204e+01 2.705330028500749326e-04
4.594579255875100188e+01 -1.957328091074934853e-03
4.673119072214799985e+01 1.944834097414490206e-03
4.751658888554599969e+01 3.424406942511461736e-03
4.830198704894299766e+01 4.565696423639875948e-03
4.908738521234099750e+01 8.040036441250248767e-04
4.987278337573800258e+01 2.729346354331853579e-04
5.065818153913500055e+01 7.436526228360399327e-04
5.144357970253300039e+01 2.528745563209179592e-03
5.222897786592999836e+01 -2.489281350425051045e-04
5.301437602932799820e+01 1.444606701743745116e-03
5.379977419272500327e+01 1.014362314560773035e-03
5.458517235612300311e+01 2.522904695448246158e-03
5.537057051952000108e+01 1.726131704966757385e-03
5.615596868291800092e+01 2.857668889204644652e-03
5.694136684631499890e+01 4.137528750605249414e-04
5.772676500971199687e+01 -7.164020796520306745e-05
5.851216317310999671e+01 2.843435842648790214e-03
5.929756133650700178e+01 -7.943026593576100547e-04
6.008295949990500162e+01 8.321687592377513282e-04
6.086835766330199959e+01 9.069578137163349920e-04
6.165375582669999943e+01 4.757391151635673556e-04
6.243915399009699740e+01 8.208736794813591576e-04
6.322455215349499724e+01 1.735145696483171270e-03
6.400995031689200232e+01 6.623043628587457158e-04
6.479534848028899319e+01 2.455807970063570334e-04
6.558074664368699302e+01 3.425968408355825005e-03
6.636614480708399810e+01 1.219480622664856091e-03
6.715154297048199794e+01 1.785791791614563945e-03
6.793694113387900302e+01 1.649920416601504086e-04
6.872233929727700286e+01 6.993932408815548051e-04
6.950773746067399372e+01 4.860102407745831498e-04
7.029313562407199356e+01 1.725747366734931617e-03
7.107853378746899864e+01 1.406370497352076943e-03
7.186393195086699848e+01 -1.638905695808360056e-04
7.264933011426400356e+01 2.242685678015476133e-03
7.343472827766099442e+01 4.717729647856196357e-04
7.422012644105899426e+01 1.399251693876647556e-03
7.500552460445599934e+01 4.439479273695716779e-03
7.579092276785399918e+01 1.799755241542869578e-03
7.657632093125100425e+01 1.631598883787980679e-03
7.736171909464900409e+01 9.448647873673221781e-04
7.814711725804599496e+01 -3.302810450389260708e-04
7.893251542144399480e+01 3.541096188153250121e-04
7.971791358484099987e+01 4.278888541654513565e-03
8.050331174823800495e+01 1.070487473800250578e-05
8.128870991163600479e+01 -1.109265128160356146e-03
8.207410807503299566e+01 -1.764893413288567232e-04
8.285950623843099550e+01 5.111793868064345991e-05
8.364490440182800057e+01 2.149572535987169346e-03
8.443030256522600041e+01 -2.991949778549162571e-04
8.521570072862300549e+01 1.439798254996285751e-03
8.600109889202100533e+01 3.363624992706996692e-05
8.678649705541799619e+01 2.112543927403992723e-03
8.757189521881500127e+01 4.074140768406189772e-04
8.835729338221300111e+01 9.347701603082010906e-04
8.914269154561000619e+01 -3.679818597127048610e-04
8.992808970900800603e+01 -1.095122162798917165e-03
9.071348787240499689e+01 6.565993668604080524e-04
9.149888603580299673e+01 1.507302453245837857e-03
9.228428419920000181e+01 3.031422747162695192e-03
9.306968236259800165e+01 9.881208329171251286e-04
9.385508052599500672e+01 4.331356628111015204e-03
9.464047868939300656e+01 1.257648324717940719e-05
9.542587685278999743e+01 8.497081036898804837e-04
9.621127501618700251e+01 8.197348741804183969e-04
9.699667317958500234e+01 1.326871020475736424e-03
9.778207134298199321e+01 8.182128275877447723e-04
9.856746950637999305e+01 -2.911951297642975667e-05
9.935286766977699813e+01 2.800018214166372175e-03
1.001382658331699957e+02 3.721081832306276198e-03
1.009236639965699993e+02 1.694537396999770164e-04
1.017090621599700029e+02 -8.889080564716995980e-04
1.024944603233700064e+02 1.962243226902589833e-03
1.032798584867600056e+02 9.490434879726740685e-05
1.040652566501599949e+02 1.740970883430567303e-03
1.048506548135599985e+02 1.830385444543640092e-03
1.056360529769600021e+02 9.615816972872994145e-05
1.064214511403500012e+02 -1.948492784124705181e-04
1.072068493037500048e+02 1.912535123097213558e-03
1.079922474671499941e+02 2.354637628728759730e-03
1.087776456305499977e+02 1.783427645237989963e-03
1.095630437939399968e+02 1.539231476980847840e-04
1.103484419573400004e+02 2.188800737563743014e-03
1.111338401207400040e+02 8.674006048246145958e-04
1.119192382841399933e+02 3.191836624792462754e-04
1.127046364475300066e+02 2.791721060417873441e-03
1.134900346109299960e+02 1.485025623514254394e-03
1.142754327743299996e+02 2.370447138723074179e-03
1.150608309377300031e+02 7.039691318048846421e-04
1.158462291011200023e+02 2.072112239412228409e-03
1.166316272645200058e+02 4.361139157274178911e-03
1.174170254279199952e+02 3.245890928608000797e-03
1.182024235913199988e+02 -2.178965467423503772e-05
1.189878217547099979e+02 -5.493158932799880462e-04
1.197732199181100015e+02 -7.809425799111229926e-04
1.205586180815100050e+02 -7.502770970077319657e-04
1.213440162449099944e+02 2.701133608852764306e-03
1.221294144082999935e+02 -8.796466757398661764e-04
1.229148125716999971e+02 3.174329253831409490e-03
1.237002107351000006e+02 8.510994599910898326e-04
1.244856088985000042e+02 -1.887530831334326576e-03
1.252710070618900033e+02 1.726001355296697293e-04
1.260564052252900069e+02 -1.660181096848335172e-04
1.268418033886899963e+02 2.496636893912017752e-03
1.276272015520899998e+02 -8.798514087334235881e-04
1.284125997154800132e+02 -2.385444426566209410e-06
1.291979978788799883e+02 2.170915624362561042e-03
1.299833960422799919e+02 4.424714894432729868e-03
1.307687942056799955e+02 -3.146229090505456381e-03
1.315541923690699946e+02 2.155678320290725647e-03
1.323395905324699982e+02 1.239941695878564887e-03
1.331249886958700017e+02 1.002359655051194090e-04
1.339103868592600008e+02 2.471154579179904201e-05
1.346957850226600044e+02 1.265023749821807123e-04
1.354811831860600080e+02 1.973278957498653900e-03
1.362665813494600116e+02 -1.031814089119994626e-03
1.370519795128500107e+02 1.541799195438247130e-03
1.378373776762499858e+02 8.754500303850161740e-04
1.386227758396499894e+02 7.043430635363500791e-04
1.394081740030499930e+02 4.486407132329962296e-07
1.401935721664399921e+02 2.237703653229207879e-03
1.409789703298399957e+02 1.619433473000957829e-03
1.417643684932399992e+02 1.286429442577154136e-03
1.425497666566400028e+02 -2.435034542086850164e-04
1.433351648200300019e+02 -1.866249889262478270e-03
1.441205629834300055e+02 1.186336066922250802e-03
1.449059611468300091e+02 3.338320680803677411e-03
1.456913593102300126e+02 1.820451084723787288e-03
1.464767574736200118e+02 7.673032494358281077e-04
1.472621556370199869e+02 1.630597356919611610e-03
1.480475538004199905e+02 -1.913251771935152012e-03
1.488329519638199940e+02 2.089519656595948478e-04
1.496183501272099932e+02 1.358735410099343611e-03
1.504037482906099967e+02 1.739632065377963530e-03
1.511891464540100003e+02 1.062416741117414671e-03
1.519745446174100039e+02 1.732177601887493297e-03
1.527599427808000030e+02 -3.443924961412845286e-05
1.535453409442000066e+02 1.864932244574747959e-03
1.543307391076000101e+02 3.302477267789981873e-04
1.551161372710000137e+02 -1.058500991193929430e-03
1.559015354343900128e+02 5.131668665732741974e-04
1.566869335977899880e+02 2.318818979929437342e-03
1.574723317611899915e+02 -2.796583454677523985e-04
1.582577299245899951e+02 7.576092526887713997e-04
1.590431280879799942e+02 -9.806029637844143783e-04
1.598285262513799978e+02 7.377415964326950988e-04
1.606139244147800014e+02 -5.225599999688900496e-04
1.613993225781800049e+02 1.846672995760860426e-03
1.621847207415700041e+02 1.010148867796811832e-03
1.629701189049700076e+02 4.433739582873085536e-04
1.637555170683700112e+02 3.852972120709594744e-03
1.645409152317699863e+02 -1.035468894327509076e-04
1.653263133951600139e+02 1.539364919841343382e-03
1.661117115585599890e+02 2.312346182065941596e-03
1.668971097219599926e+02 3.463271360528249912e-04
1.676825078853599962e+02 -1.771975117830774287e-03
1.684679060487499953e+02 2.531805339446201110e-04
1.692533042121499989e+02 4.894822725266592938e-04
1.700387023755500024e+02 2.523582457890624888e-05
1.708241005389500060e+02 1.286739130603301029e-03
1.716094987023400051e+02 1.740544430308605273e-03
1.723948968657400087e+02 2.131770268945238321e-03
1.731802950291400123e+02 1.971869455279185129e-04
1.739656931925300114e+02 1.010740078532749954e-03
1.747510913559299865e+02 1.960739112070930198e-03
1.755364895193299901e+02 -7.276173637603536087e-04
1.763218876827299937e+02 1.896983790739214647e-03
1.771072858461199928e+02 1.919492645641838677e-03
1.778926840095199964e+02 1.640976453294599926e-04
1.786780821729199999e+02 1.328918743403498161e-03
1.794634803363200035e+02 2.130668608071138584e-04
