3.926990816987199762e-01 -1.253349543631242069e+00
1.178097245096199952e+00 -1.372769366609182917e+00
1.963495408493600047e+00 -1.334526475074822249e+00
2.748893571891100063e+00 -1.294880384553082964e+00
3.534291735288499936e+00 -1.225483538918842541e+00
4.319689898685999729e+00 -1.151170976483844921e+00
5.105088062083400047e+00 -1.080686095647801270e+00
5.890486225480899840e+00 -1.008247325246769854e+00
6.675884388878300157e+00 -9.864010189562719688e-01
7.461282552275799951e+00 -8.962231273778870078e-01
8.246680715673200268e+00 -8.458017950749422420e-01
9.032078879070699173e+00 -7.996218037412303747e-01
9.817477042468100379e+00 -7.621195820967391343e-01
1.060287520586600074e+01 -7.192826368039498819e-01
1.138827336926300049e+01 -6.961036713992854175e-01
1.217367153266000024e+01 -6.317198195718978226e-01
1.295906969605800008e+01 -6.066815594265986267e-01
1.374446785945499983e+01 -5.924682513473655820e-01
1.452986602285299966e+01 -5.471233166002271719e-01
1.531526418624999941e+01 -5.366587365834349921e-01
1.610066234964800103e+01 -5.110407676786714593e-01
1.688606051304499900e+01 -5.005787212423734589e-01
1.767145867644299884e+01 -4.537593241520703757e-01
1.845685683984000036e+01 -4.565882866779811255e-01
1.924225500323699833e+01 -4.557533855711721205e-01
2.002765316663500172e+01 -4.527680393700375117e-01
2.081305133003199970e+01 -4.154079945065966006e-01
2.159844949342999954e+01 -4.000985364210276618e-01
2.238384765682700106e+01 -3.969191462993003072e-01
2.316924582022500090e+01 -3.583967172258391010e-01
2.395464398362199887e+01 -3.608935375916654253e-01
2.474004214701999871e+01 -3.380295939974082842e-01
2.552544031041700023e+01 -3.454167672731422445e-01
2.631083847381500007e+01 -3.338767953967050062e-01
2.709623663721200160e+01 -3.277285228118534399e-01
2.788163480060899957e+01 -3.005547449264822646e-01
2.866703296400699941e+01 -3.080582304586798603e-01
2.945243112740400093e+01 -2.940600733000208744e-01
3.023782929080200077e+01 -2.831144845219746298e-01
3.102322745419899874e+01 -2.725279811474782266e-01
3.180862561759699858e+01 -2.811693547131993154e-01
3.259402378099400011e+01 -2.754667288813442139e-01
3.337942194439199994e+01 -2.541201578113126414e-01
3.416482010778899792e+01 -2.529551422883526968e-01
3.495021827118600299e+01 -2.655487626526923939e-01
3.573561643458400283e+01 -2.361290098781005098e-01
3.652101459798100080e+01 -2.401031461556343283e-01
3.730641276137900064e+01 -2.409284999474613775e-01
3.809181092477599861e+01 -2.190863605033181449e-01
3.887720908817399845e+01 -2.275703522297873316e-01
3.966260725157100353e+01 -2.291203871734911468e-01
4.044800541496900337e+01 -2.259854312930543729e-01
4.123340357836600134e+01 -2.256974695152871024e-01
4.201880174176299931e+01 -2.123475045757341195e-01
4.280419990516099915e+01 -2.013158145094023910e-01
4.358959806855799712e+01 -1.969161644241437525e-01
4.437499623195599696e+01 -2.099770213251064277e-01
4.516039439535300204e+01 -2.186795352217982547e-01
4.594579255875100188e+01 -2.084839412362784472e-01
4.673119072214799985e+01 -1.826646893534813743e-01
4.751658888554599969e+01 -2.079755698191017022e-01
4.830198704894299766e+01 -1.951876582400364490e-01
4.908738521234099750e+01 -1.742827460349765933e-01
4.987278337573800258e+01 -1.890149265460268346e-01
5.065818153913500055e+01 -1.815947819910921357e-01
5.144357970253300039e+01 -1.825371122278796332e-01
5.222897786592999836e+01 -1.815976582790271021e-01
5.301437602932799820e+01 -1.628735742151908583e-01
5.379977419272500327e+01 -1.621872746650020181e-01
5.458517235612300311e+01 -1.512891427773461472e-01
5.537057051952000108e+01 -1.596724194169580335e-01
5.615596868291800092e+01 -1.743909670134169698e-01
5.694136684631499890e+01 -1.561852993977175252e-01
5.772676500971199687e+01 -1.582342149733384218e-01
5.851216317310999671e+01 -1.495468003712283889e-01
5.929756133650700178e+01 -1.676250514404992453e-01
6.008295949990500162e+01 -1.488301675286733128e-01
6.086835766330199959e+01 -1.531717241948682418e-01
