7.853981633974500554e-01 -9.315784000464011338e-01
2.356194490192299984e+00 -1.150083326106438486e+00
3.926990816987200095e+00 -1.096133858972920150e+00
5.497787143782099761e+00 -9.875641350285875308e-01
7.068583470576999872e+00 -8.809708351329299525e-01
8.639379797371899983e+00 -7.864214959587965126e-01
1.021017612416700082e+01 -7.052205135958500293e-01
1.178097245096200041e+01 -6.371732314558101740e-01
1.335176877775700000e+01 -5.821017669505652581e-01
1.492256510455199958e+01 -5.331488677702447276e-01
1.649336143134599908e+01 -4.902548230993829526e-01
1.806415775814100044e+01 -4.521742077127582360e-01
1.963495408493599825e+01 -4.234878667116453443e-01
2.120575041173099962e+01 -3.936777862690529761e-01
2.277654673852600098e+01 -3.665337286728982402e-01
2.434734306532099879e+01 -3.487967554521228530e-01
2.591813939211600015e+01 -3.288564546335740468e-01
2.748893571891100152e+01 -3.107856649458587972e-01
2.905973204570599933e+01 -2.945587322144118114e-01
3.063052837249999882e+01 -2.815640129293099925e-01
3.220132469929500019e+01 -2.648899638992952554e-01
3.377212102608999800e+01 -2.566933558716187891e-01
3.534291735288500291e+01 -2.429185636693722838e-01
3.691371367968000072e+01 -2.362218448781323032e-01
3.848451000647499853e+01 -2.244510242817111811e-01
4.005530633327000345e+01 -2.171669882008199493e-01
4.162610266006500126e+01 -2.106836568603441262e-01
4.319689898685999907e+01 -2.011344048192282852e-01
4.476769531365499688e+01 -1.942444629769129738e-01
4.633849164044899993e+01 -1.885877982104806061e-01
4.790928796724399774e+01 -1.813340373104100067e-01
4.948008429403900266e+01 -1.768520307337170527e-01
5.105088062083400047e+01 -1.732569749400423853e-01
5.262167694762899828e+01 -1.667143673877629073e-01
5.419247327442400319e+01 -1.623132246458276196e-01
5.576326960121900100e+01 -1.581789174887634764e-01
5.733406592801399881e+01 -1.528180629085741371e-01
5.890486225480899662e+01 -1.495241869596770634e-01
6.047565858160400154e+01 -1.452442004031811729e-01
6.204645490839799749e+01 -1.400254356984476367e-01
6.361725123519300240e+01 -1.368679171283553320e-01
6.518804756198800021e+01 -1.343737280584988425e-01
6.675884388878300513e+01 -1.322540705859200361e-01
6.832964021557799583e+01 -1.283706791326300056e-01
6.990043654237300075e+01 -1.234067378983911695e-01
7.147123286916800566e+01 -1.227582688915752895e-01
7.304202919596299637e+01 -1.206686837501653037e-01
7.461282552275800128e+01 -1.185627685168494233e-01
7.618362184955199723e+01 -1.141843603959158959e-01
7.775441817634700215e+01 -1.142578590405464584e-01
7.932521450314200706e+01 -1.120749910941735289e-01
8.089601082993699777e+01 -1.079701237009882686e-01
8.246680715673200268e+01 -1.066046949194011800e-01
8.403760348352699339e+01 -1.059721725112876545e-01
8.560839981032199830e+01 -1.016407848651902368e-01
8.717919613711700322e+01 -1.022431833567976067e-01
8.874999246391199392e+01 -1.005337164124728289e-01
9.032078879070699884e+01 -9.638571046225263839e-02
9.189158511750099478e+01 -9.587807405195612753e-02
9.346238144429599970e+01 -9.526050383698757285e-02
9.503317777109100462e+01 -9.527293886116722232e-02
9.660397409788599532e+01 -9.255090351227916734e-02
9.817477042468100024e+01 -9.106602995765829267e-02
9.974556675147600515e+01 -8.643147096349970693e-02
1.013163630782700011e+02 -8.716443777426105544e-02
1.028871594050699940e+02 -8.557007525567676687e-02
1.044579557318599967e+02 -8.229726916489621402e-02
1.060287520586600039e+02 -8.181730978374369967e-02
1.075995483854500065e+02 -8.121198150785806369e-02
1.091703447122499995e+02 -8.021809176436275890e-02
1.107411410390400022e+02 -7.930733824324293080e-02
1.123119373658399951e+02 -7.781823050455929924e-02
1.138827336926299978e+02 -7.589221334707198230e-02
1.154535300194200005e+02 -7.803471143022447376e-02
1.170243263462199934e+02 -7.528092702308845918e-02
1.185951226730099961e+02 -7.559744775504982639e-02
1.201659189998100032e+02 -7.192009127017071068e-02
1.217367153266000059e+02 -7.172012874112235203e-02
1.233075116533999989e+02 -7.198533023953805621e-02
1.248783079801900016e+02 -7.095995486680128916e-02
1.264491043069899945e+02 -7.055277782489224880e-02
1.280199006337799972e+02 -6.854087770565138460e-02
1.295906969605800043e+02 -6.931750672191575036e-02
1.311614932873700070e+02 -6.686693026433711273e-02
1.327322896141700141e+02 -6.668557831522840817e-02
1.343030859409599884e+02 -6.582122428398611003e-02
1.358738822677599956e+02 -6.380785678440341335e-02
