7.853981633974500554e-01 -9.042008658623259532e-01
2.356194490192299984e+00 -1.133121809444060046e+00
3.926990816987200095e+00 -1.085024088299905820e+00
5.497787143782099761e+00 -9.808528139858759820e-01
7.068583470576999872e+00 -8.763949138404261152e-01
8.639379797371899983e+00 -7.849188696454819647e-01
1.021017612416700082e+01 -7.035440816195019931e-01
1.178097245096200041e+01 -6.365089646887399644e-01
1.335176877775700000e+01 -5.796381108775559010e-01
1.492256510455199958e+01 -5.323763747837139126e-01
1.649336143134599908e+01 -4.881214737273699145e-01
1.806415775814100044e+01 -4.538740927055480157e-01
1.963495408493599825e+01 -4.200035412006019042e-01
2.120575041173099962e+01 -3.936452356085320403e-01
2.277654673852600098e+01 -3.683951960904400247e-01
2.434734306532099879e+01 -3.475870641217940760e-01
2.591813939211600015e+01 -3.270765528412179490e-01
2.748893571891100152e+01 -3.095173044624159320e-01
2.905973204570599933e+01 -2.951498035282200116e-01
3.063052837249999882e+01 -2.803759770935319584e-01
3.220132469929500019e+01 -2.692989969405380490e-01
3.377212102608999800e+01 -2.545276822219760260e-01
3.534291735288500291e+01 -2.460180090208020365e-01
3.691371367968000072e+01 -2.345932436248720221e-01
3.848451000647499853e+01 -2.257913667965739946e-01
4.005530633327000345e+01 -2.177561622838299904e-01
4.162610266006500126e+01 -2.094378450257319835e-01
4.319689898685999907e+01 -2.001694811230519677e-01
4.476769531365499688e+01 -1.949586481611339794e-01
4.633849164044899993e+01 -1.887776488666179919e-01
4.790928796724399774e+01 -1.828393675319740230e-01
4.948008429403900266e+01 -1.768705111266640206e-01
5.105088062083400047e+01 -1.713912942126660233e-01
5.262167694762899828e+01 -1.667749274114299907e-01
5.419247327442400319e+01 -1.625290531716019893e-01
5.576326960121900100e+01 -1.573449019888600031e-01
5.733406592801399881e+01 -1.529703285736579987e-01
5.890486225480899662e+01 -1.486837256859660228e-01
6.047565858160400154e+01 -1.459494653863280256e-01
6.204645490839799749e+01 -1.415400763026020137e-01
6.361725123519300240e+01 -1.372319522278979687e-01
6.518804756198800021e+01 -1.368999595543579917e-01
6.675884388878300513e+01 -1.315745321155779857e-01
6.832964021557799583e+01 -1.290402865280760036e-01
6.990043654237300075e+01 -1.246696748960320067e-01
