7.853981633974500554e-01 -9.666676440425787664e-01
2.356194490192299984e+00 -1.177759359446119758e+00
3.926990816987200095e+00 -1.114339639967109719e+00
5.497787143782099761e+00 -1.002096264915227630e+00
7.068583470576999872e+00 -8.911577525992835369e-01
8.639379797371899983e+00 -7.921992838292361006e-01
1.021017612416700082e+01 -7.131802130142462781e-01
1.178097245096200041e+01 -6.425819680402424794e-01
1.335176877775700000e+01 -5.820433166447851470e-01
1.492256510455199958e+01 -5.323882993259975160e-01
1.649336143134599908e+01 -4.925350810815099512e-01
1.806415775814100044e+01 -4.538162813456462774e-01
1.963495408493599825e+01 -4.230054282171562541e-01
2.120575041173099962e+01 -3.962066383934711444e-01
2.277654673852600098e+01 -3.707158359966074568e-01
2.434734306532099879e+01 -3.481187936480362177e-01
2.591813939211600015e+01 -3.292317033427725192e-01
2.748893571891100152e+01 -3.112086673491888389e-01
2.905973204570599933e+01 -2.949180554610013050e-01
3.063052837249999882e+01 -2.806525200625450411e-01
3.220132469929500019e+01 -2.694121446263962882e-01
3.377212102608999800e+01 -2.565497292016225006e-01
3.534291735288500291e+01 -2.438620285799912579e-01
3.691371367968000072e+01 -2.360256382326412772e-01
3.848451000647499853e+01 -2.279169869137087912e-01
4.005530633327000345e+01 -2.188238304772737175e-01
4.162610266006500126e+01 -2.092358120555374568e-01
4.319689898685999907e+01 -2.019414863883299827e-01
4.476769531365499688e+01 -1.958225245677213122e-01
4.633849164044899993e+01 -1.904011140638775246e-01
4.790928796724399774e+01 -1.824303500117387677e-01
4.948008429403900266e+01 -1.769836080610899531e-01
5.105088062083400047e+01 -1.741453090666912618e-01
5.262167694762899828e+01 -1.660090529958850314e-01
5.419247327442400319e+01 -1.624641102928037761e-01
5.576326960121900100e+01 -1.575588047984974871e-01
5.733406592801399881e+01 -1.520275604765750077e-01
5.890486225480899662e+01 -1.482175626389837519e-01
6.047565858160400154e+01 -1.453922404870025276e-01
6.204645490839799749e+01 -1.418451017441637318e-01
6.361725123519300240e+01 -1.378902065852424808e-01
6.518804756198800021e+01 -1.347513441627287700e-01
6.675884388878300513e+01 -1.303005316097274879e-01
6.832964021557799583e+01 -1.274884607375149914e-01
6.990043654237300075e+01 -1.265426487256312293e-01
7.147123286916800566e+01 -1.249577071557149699e-01
7.304202919596299637e+01 -1.207301878564849829e-01
7.461282552275800128e+01 -1.190552052054524995e-01
7.618362184955199723e+01 -1.175686601388974961e-01
7.775441817634700215e+01 -1.132921692438774997e-01
7.932521450314200706e+01 -1.132155701419624849e-01
8.089601082993699777e+01 -1.085031363829562778e-01
8.246680715673200268e+01 -1.059215009044499750e-01
8.403760348352699339e+01 -1.039698066146687583e-01
8.560839981032199830e+01 -1.033076654034462694e-01
8.717919613711700322e+01 -1.013950814029150049e-01
8.874999246391199392e+01 -9.969015476907727713e-02
9.032078879070699884e+01 -9.890717715517714781e-02
9.189158511750099478e+01 -9.750921037213075571e-02
9.346238144429599970e+01 -9.411068959847865290e-02
9.503317777109100462e+01 -9.387050162688649613e-02
9.660397409788599532e+01 -8.870056035094736613e-02
9.817477042468100024e+01 -9.017217626706587608e-02
9.974556675147600515e+01 -8.852742895198237316e-02
1.013163630782700011e+02 -8.606662524036688688e-02
1.028871594050699940e+02 -8.475924978007762234e-02
1.044579557318599967e+02 -8.515213706244398328e-02
1.060287520586600039e+02 -8.328679055328061520e-02
1.075995483854500065e+02 -8.238070011246459434e-02
1.091703447122499995e+02 -8.072454323804488519e-02
1.107411410390400022e+02 -7.966057704261700345e-02
1.123119373658399951e+02 -7.883460475783360399e-02
1.138827336926299978e+02 -7.778546437580764750e-02
1.154535300194200005e+02 -7.710856522194663165e-02
1.170243263462199934e+02 -7.729969192425113766e-02
1.185951226730099961e+02 -7.498061772067285413e-02
1.201659189998100032e+02 -7.499126406888111107e-02
1.217367153266000059e+02 -7.362254290677400226e-02
1.233075116533999989e+02 -7.164538495447549116e-02
1.248783079801900016e+02 -7.075031022147537652e-02
1.264491043069899945e+02 -6.900273455841186843e-02
1.280199006337799972e+02 -6.872049249097163248e-02
1.295906969605800043e+02 -6.757073022568262088e-02
1.311614932873700070e+02 -6.628666069437373631e-02
1.327322896141700141e+02 -6.572513611525125643e-02
1.343030859409599884e+02 -6.526047373039400856e-02
1.358738822677599956e+02 -6.356935196919973052e-02
1.374446785945499983e+02 -6.147524086756912115e-02
