7.853981633974500554e-01 -2.222245015234762811e+00
2.356194490192299984e+00 -2.186494986996625034e+00
3.926990816987200095e+00 -1.911823830451824913e+00
5.497787143782099761e+00 -1.703167369468611803e+00
7.068583470576999872e+00 -1.462865492276437251e+00
8.639379797371899983e+00 -1.410660163231012287e+00
1.021017612416700082e+01 -1.284477548856762130e+00
1.178097245096200041e+01 -1.171984240220637519e+00
1.335176877775700000e+01 -1.141096842672587375e+00
1.492256510455199958e+01 -1.042366813356500055e+00
1.649336143134599908e+01 -1.017637319981040234e+00
1.806415775814100044e+01 -9.382399145135947860e-01
1.963495408493599825e+01 -9.990250937645814844e-01
2.120575041173099962e+01 -9.708910232649811123e-01
2.277654673852600098e+01 -9.180131862548274180e-01
2.434734306532099879e+01 -9.183045346280650501e-01
2.591813939211600015e+01 -9.109017286047027540e-01
2.748893571891100152e+01 -8.959968300760451365e-01
2.905973204570599933e+01 -8.674780726487402172e-01
3.063052837249999882e+01 -8.943529943436023810e-01
3.220132469929500019e+01 -8.520188582788998932e-01
3.377212102608999800e+01 -8.611466349824163924e-01
3.534291735288500291e+01 -8.553166097899984610e-01
3.691371367968000072e+01 -8.612199661660973060e-01
3.848451000647499853e+01 -8.698374973872998739e-01
4.005530633327000345e+01 -8.502441993956189048e-01
4.162610266006500126e+01 -8.504109537347412928e-01
4.319689898685999907e+01 -8.750432135559549351e-01
4.476769531365499688e+01 -8.721715458636412066e-01
4.633849164044899993e+01 -8.352935420737225281e-01
4.790928796724399774e+01 -8.658084916049159085e-01
4.948008429403900266e+01 -8.221640267778800304e-01
5.105088062083400047e+01 -8.658361907023462978e-01
5.262167694762899828e+01 -8.149193502331600891e-01
5.419247327442400319e+01 -8.505035503651534601e-01
5.576326960121900100e+01 -8.531211998633589921e-01
5.733406592801399881e+01 -8.180340022708335601e-01
5.890486225480899662e+01 -8.049767298547936267e-01
6.047565858160400154e+01 -8.518481685685811433e-01
6.204645490839799749e+01 -8.218821028806950757e-01
6.361725123519300240e+01 -7.876466911044887054e-01
6.518804756198800021e+01 -8.451213477924699458e-01
6.675884388878300513e+01 -8.087942141606336843e-01
6.832964021557799583e+01 -8.071714185140073106e-01
6.990043654237300075e+01 -8.252212060180752484e-01
7.147123286916800566e+01 -8.428935083876399892e-01
7.304202919596299637e+01 -8.622299875552998927e-01
7.461282552275800128e+01 -7.966797863473398245e-01
7.618362184955199723e+01 -8.173768210241574295e-01
7.775441817634700215e+01 -8.419529277516062393e-01
7.932521450314200706e+01 -8.292720151168926357e-01
8.089601082993699777e+01 -8.015519634586962816e-01
8.246680715673200268e+01 -8.144117320764338031e-01
8.403760348352699339e+01 -8.087596238991151543e-01
8.560839981032199830e+01 -7.921253679574050688e-01
8.717919613711700322e+01 -7.894427578144987967e-01
8.874999246391199392e+01 -8.435723336665235106e-01
9.032078879070699884e+01 -8.121975777916524697e-01
9.189158511750099478e+01 -7.578668474140025646e-01
9.346238144429599970e+01 -8.529964669922638354e-01
9.503317777109100462e+01 -8.345364217932612627e-01
9.660397409788599532e+01 -8.227358053384751235e-01
9.817477042468100024e+01 -8.263129006521037212e-01
9.974556675147600515e+01 -8.004574221257311217e-01
1.013163630782700011e+02 -8.223444426839150445e-01
1.028871594050699940e+02 -8.118147691036325941e-01
1.044579557318599967e+02 -8.428789216565014675e-01
1.060287520586600039e+02 -8.179354779271962306e-01
1.075995483854500065e+02 -8.122733340172035854e-01
1.091703447122499995e+02 -8.668676485172577273e-01
1.107411410390400022e+02 -7.959304996399089172e-01
1.123119373658399951e+02 -8.116264902351038035e-01
1.138827336926299978e+02 -8.302725633534112637e-01
1.154535300194200005e+02 -7.695897715633363001e-01
1.170243263462199934e+02 -7.900120423257301905e-01
1.185951226730099961e+02 -8.425214862512364622e-01
1.201659189998100032e+02 -7.851660816377575847e-01
1.217367153266000059e+02 -8.199693754151925473e-01
1.233075116533999989e+02 -8.043804121332822632e-01
1.248783079801900016e+02 -8.437627393382902685e-01
1.264491043069899945e+02 -8.034872163513101517e-01
1.280199006337799972e+02 -8.215821649071013422e-01
1.295906969605800043e+02 -8.354375249802363790e-01
1.311614932873700070e+02 -8.056617163957462413e-01
1.327322896141700141e+02 -7.969528918511651350e-01
1.343030859409599884e+02 -8.363804356677035923e-01
1.358738822677599956e+02 -8.344911495454752082e-01
1.374446785945499983e+02 -7.741077348476226305e-01
1.390154749213500054e+02 -8.348101176569676651e-01
1.405862712481400081e+02 -8.266939794574960088e-01
1.421570675749399868e+02 -7.978039651488326722e-01
1.437278639017299895e+02 -7.702294267740936728e-01
1.452986602285299966e+02 -8.238001284970213334e-01
1.468694565553199993e+02 -7.875656830299223587e-01
1.484402528821200065e+02 -7.978616089856936933e-01
1.500110492089100092e+02 -8.406129550114961324e-01
1.515818455357099879e+02 -7.731403585621575703e-01
1.531526418624999906e+02 -8.280766637873164804e-01
1.547234381892999977e+02 -8.386987312735985078e-01
1.562942345160900004e+02 -7.665536143458023810e-01
1.578650308428900075e+02 -8.625226336471459865e-01
1.594358271696800102e+02 -8.088262342937112548e-01
1.610066234964799889e+02 -7.745996728975060863e-01
1.625774198232699916e+02 -8.044923080585887343e-01
1.641482161500699988e+02 -8.351418678100260840e-01
1.657190124768600015e+02 -8.252402355172701043e-01
1.672898088036600086e+02 -8.306224407273539168e-01
1.688606051304500113e+02 -8.178502398025686571e-01
1.704314014572499900e+02 -8.170085068244152815e-01
1.720021977840399927e+02 -7.787525279227776043e-01
1.735729941108399998e+02 -8.268541419240125201e-01
1.751437904376300025e+02 -8.114706454112396994e-01
1.767145867644300097e+02 -8.513089900676977795e-01
1.782853830912200124e+02 -8.033578801764114097e-01
1.798561794180199911e+02 -8.247112718667588549e-01
1.814269757448099938e+02 -8.079643780471112979e-01
1.829977720716100009e+02 -8.080987651080139278e-01
1.845685683984000036e+02 -8.248430000790899497e-01
1.861393647252000108e+02 -8.269246305848487744e-01
1.877101610519900134e+02 -8.146439051833188616e-01
1.892809573787899922e+02 -8.509728809648315906e-01
1.908517537055799949e+02 -8.231811606762836631e-01
1.924225500323699976e+02 -8.654683040819438622e-01
1.939933463591700047e+02 -7.700060499538239345e-01
1.955641426859600074e+02 -8.212088650115358934e-01
1.971349390127599861e+02 -8.054375854759959763e-01
1.987057353395499888e+02 -7.887518674342197667e-01
2.002765316663499959e+02 -8.201312196455849968e-01
2.018473279931399986e+02 -8.269550481373726392e-01
2.034181243199400058e+02 -8.198480430616725823e-01
2.049889206467300085e+02 -8.283279329571227034e-01
2.065597169735299872e+02 -8.319102499170862863e-01
2.081305133003199899e+02 -7.847153944974537554e-01
2.097013096271199970e+02 -8.292843698057914548e-01
2.112721059539099997e+02 -8.408513079972113058e-01
2.128429022807100068e+02 -8.104803947049310509e-01
2.144136986075000095e+02 -8.122233885637213380e-01
2.159844949342999882e+02 -8.093775415938326834e-01
2.175552912610899909e+02 -8.104012448615760533e-01
2.191260875878899981e+02 -7.825320639485675578e-01
2.206968839146800008e+02 -7.914319131824073539e-01
2.222676802414800079e+02 -8.095968295548823246e-01
2.238384765682700106e+02 -8.259886604384236719e-01
2.254092728950699893e+02 -7.971693490589274456e-01
2.269800692218599920e+02 -8.253111849266725475e-01
2.285508655486599991e+02 -8.155235378241303401e-01
2.301216618754500018e+02 -8.023639502070600837e-01
2.316924582022500090e+02 -8.198034770175510744e-01
2.332632545290400117e+02 -8.162599721560361843e-01
2.348340508558399904e+02 -8.254141561884376088e-01
2.364048471826299931e+02 -8.235448485190323131e-01
2.379756435094300002e+02 -7.897847803519838505e-01
2.395464398362200029e+02 -7.927457339008500137e-01
2.411172361630200101e+02 -7.955472720965961475e-01
2.426880324898100127e+02 -7.864821442851011035e-01
2.442588288166099915e+02 -8.101947923144185992e-01
2.458296251433999942e+02 -8.145473347398147768e-01
2.474004214702000013e+02 -8.314303602036211549e-01
2.489712177969900040e+02 -8.247194179978349915e-01
2.505420141237900111e+02 -7.899619809504864199e-01
2.521128104505800138e+02 -8.477335548420773526e-01
2.536836067773799925e+02 -8.484327327751549630e-01
2.552544031041699952e+02 -8.068932304183712434e-01
2.568251994309699739e+02 -8.203062095277225962e-01
2.583959957577599766e+02 -7.552467898651835654e-01
2.599667920845599838e+02 -7.859776253362463772e-01
2.615375884113499865e+02 -8.196380193763775912e-01
2.631083847381499936e+02 -7.909026677901624947e-01
2.646791810649399963e+02 -8.110148948047086748e-01
2.662499773917299990e+02 -8.271724798326262063e-01
2.678207737185300061e+02 -8.316541627405513726e-01
2.693915700453200088e+02 -8.199036906198438057e-01
2.709623663721200160e+02 -8.160335623283087036e-01
2.725331626989100187e+02 -8.155767979991311867e-01
2.741039590257100258e+02 -8.325804347549736750e-01
2.756747553524999717e+02 -8.176025826238374483e-01
2.772455516792999788e+02 -7.762407457113627007e-01
2.788163480060899815e+02 -8.189162564445249259e-01
2.803871443328899886e+02 -8.160366633122247970e-01
2.819579406596799913e+02 -8.032351678642524195e-01
2.835287369864799984e+02 -8.356433120697736028e-01
2.850995333132700011e+02 -7.827179797075985990e-01
2.866703296400700083e+02 -8.328258440764284565e-01
2.882411259668600110e+02 -7.951820556653885763e-01
2.898119222936600181e+02 -8.050754991503936697e-01
2.913827186204500208e+02 -8.104165301481327521e-01
2.929535149472500279e+02 -7.926438861863562835e-01
2.945243112740399738e+02 -7.969983342870788912e-01
2.960951076008399809e+02 -8.108078738238623240e-01
2.976659039276299836e+02 -8.191301578656149385e-01
2.992367002544299908e+02 -8.261686141069884970e-01
3.008074965812199935e+02 -8.027562056580039851e-01
3.023782929080200006e+02 -8.076350353912974400e-01
3.039490892348100033e+02 -8.338599953756112848e-01
3.055198855616100104e+02 -8.224425424902788162e-01
3.070906818884000131e+02 -7.603558620040840044e-01
3.086614782152000203e+02 -8.277514266726927472e-01
3.102322745419900230e+02 -7.935316767047748687e-01
3.118030708687899732e+02 -8.034601072927647358e-01
3.133738671955799759e+02 -8.410624823954273577e-01
3.149446635223799831e+02 -7.903525316691049074e-01
3.165154598491699858e+02 -8.038387699319212709e-01
3.180862561759699929e+02 -8.029399622363538880e-01
3.196570525027599956e+02 -8.322424887212060973e-01
3.212278488295600027e+02 -8.251918170948424613e-01
3.227986451563500054e+02 -8.216906718703886892e-01
3.243694414831500126e+02 -8.016220536144961217e-01
3.259402378099400153e+02 -8.215456921679312741e-01
3.275110341367400224e+02 -8.284587846367326147e-01
3.290818304635300251e+02 -8.029119082656422934e-01
3.306526267903299754e+02 -7.710665903002599242e-01
3.322234231171199781e+02 -8.200319961260849055e-01
3.337942194439199852e+02 -8.226194032102336351e-01
3.353650157707099879e+02 -7.850752877079811842e-01
3.369358120975099951e+02 -8.255036215888552631e-01
3.385066084242999978e+02 -7.939658229968850067e-01
3.400774047511000049e+02 -8.136431363611975609e-01
3.416482010778900076e+02 -8.333820188730488576e-01
3.432189974046800103e+02 -7.754494352216035891e-01
3.447897937314800174e+02 -8.107426469907640376e-01
3.463605900582700201e+02 -7.974777523771874321e-01
3.479313863850700272e+02 -8.002247665790376274e-01
3.495021827118599731e+02 -8.134211100576025366e-01
3.510729790386599802e+02 -8.309301244018146848e-01
3.526437753654499829e+02 -7.805136324404338133e-01
3.542145716922499901e+02 -8.377152873070176087e-01
3.557853680190399928e+02 -8.098881912958226792e-01
3.573561643458399999e+02 -8.172364961171512121e-01
3.589269606726300026e+02 -8.178463194817836568e-01
