7.853981633974500554e-01 -1.099058091443614771e+00
2.356194490192299984e+00 -1.473132789583262658e+00
3.926990816987200095e+00 -1.517637188150349870e+00
5.497787143782099761e+00 -1.451170517038712138e+00
7.068583470576999872e+00 -1.346185404604874902e+00
8.639379797371899983e+00 -1.191860701132300138e+00
1.021017612416700082e+01 -1.192313497721087412e+00
1.178097245096200041e+01 -1.026240576953392214e+00
1.335176877775700000e+01 -9.669152183111811016e-01
1.492256510455199958e+01 -8.741887814551660973e-01
1.649336143134599908e+01 -8.234348539279774393e-01
1.806415775814100044e+01 -7.549518340979375353e-01
1.963495408493599825e+01 -6.955632336412247430e-01
2.120575041173099962e+01 -6.771470597553113091e-01
2.277654673852600098e+01 -6.194642645433849903e-01
2.434734306532099879e+01 -5.504714890036711550e-01
2.591813939211600015e+01 -5.626043216030862659e-01
2.748893571891100152e+01 -5.209160936564201094e-01
2.905973204570599933e+01 -5.239198677145786576e-01
3.063052837249999882e+01 -4.619194816316787300e-01
3.220132469929500019e+01 -4.469973279835849356e-01
3.377212102608999800e+01 -4.502080053206123922e-01
3.534291735288500291e+01 -4.260149872603613552e-01
3.691371367968000072e+01 -3.938130071397873966e-01
3.848451000647499853e+01 -3.656589809520687795e-01
4.005530633327000345e+01 -3.797532685404812480e-01
4.162610266006500126e+01 -3.315133376194325243e-01
4.319689898685999907e+01 -3.618502928670387364e-01
4.476769531365499688e+01 -3.497977105801037268e-01
4.633849164044899993e+01 -3.355897702886725398e-01
4.790928796724399774e+01 -3.118226668521937306e-01
4.948008429403900266e+01 -3.064564429652661959e-01
5.105088062083400047e+01 -2.670145800758137455e-01
5.262167694762899828e+01 -3.222913213940336585e-01
5.419247327442400319e+01 -3.019005047458174773e-01
5.576326960121900100e+01 -2.521275445151937578e-01
5.733406592801399881e+01 -2.940570386241700418e-01
5.890486225480899662e+01 -2.423364641714836898e-01
6.047565858160400154e+01 -2.385448884265462532e-01
6.204645490839799749e+01 -2.303559927797362572e-01
6.361725123519300240e+01 -2.352705567361125516e-01
6.518804756198800021e+01 -2.395179141420237245e-01
6.675884388878300513e+01 -2.172173108787487372e-01
6.832964021557799583e+01 -2.101171541423587363e-01
6.990043654237300075e+01 -2.015809808042038354e-01
7.147123286916800566e+01 -1.784638994442962479e-01
7.304202919596299637e+01 -2.130784332550487437e-01
7.461282552275800128e+01 -2.040907145089737307e-01
7.618362184955199723e+01 -2.044624192032899745e-01
7.775441817634700215e+01 -1.780267812244800130e-01
7.932521450314200706e+01 -2.147042162729337622e-01
8.089601082993699777e+01 -2.179084550409287613e-01
8.246680715673200268e+01 -1.886139977983787575e-01
8.403760348352699339e+01 -1.737263307091416464e-01
8.560839981032199830e+01 -1.690196152071182234e-01
8.717919613711700322e+01 -1.653853712648527263e-01
8.874999246391199392e+01 -1.802277575448512081e-01
9.032078879070699884e+01 -1.462588964057119911e-01
9.189158511750099478e+01 -1.338944553090862521e-01
9.346238144429599970e+01 -1.343707696317186229e-01
9.503317777109100462e+01 -1.582388728982824788e-01
9.660397409788599532e+01 -1.476894363833800017e-01
9.817477042468100024e+01 -1.765813322473169800e-01
9.974556675147600515e+01 -1.473384300069225383e-01
1.013163630782700011e+02 -1.409385790335395960e-01
1.028871594050699940e+02 -1.669424212028240984e-01
1.044579557318599967e+02 -1.328993360862807394e-01
1.060287520586600039e+02 -1.414357046721352873e-01
1.075995483854500065e+02 -1.381351032820734848e-01
1.091703447122499995e+02 -1.238148923534583834e-01
1.107411410390400022e+02 -1.544019472198412402e-01
1.123119373658399951e+02 -1.574619707910512312e-01
1.138827336926299978e+02 -1.246665970725034656e-01
1.154535300194200005e+02 -1.915561272463262299e-01
1.170243263462199934e+02 -1.275962865144412706e-01
1.185951226730099961e+02 -1.161724596104655033e-01
1.201659189998100032e+02 -1.099481068265727446e-01
1.217367153266000059e+02 -1.141218116530177268e-01
1.233075116533999989e+02 -1.176312929093363824e-01
1.248783079801900016e+02 -8.390208873003511536e-02
1.264491043069899945e+02 -1.210347286821480961e-01
1.280199006337799972e+02 -1.073060877753422571e-01
1.295906969605800043e+02 -1.190734032555311045e-01
1.311614932873700070e+02 -1.470706122229043511e-01
1.327322896141700141e+02 -8.961910462523635379e-02
1.343030859409599884e+02 -9.348288703950725920e-02
1.358738822677599956e+02 -1.276353657498060234e-01
1.374446785945499983e+02 -1.275627102550411229e-01
1.390154749213500054e+02 -8.077578418442973862e-02
1.405862712481400081e+02 -1.259698151363620178e-01
1.421570675749399868e+02 -1.307537599835762454e-01
1.437278639017299895e+02 -1.172885145802207429e-01
1.452986602285299966e+02 -8.633732924460636726e-02
1.468694565553199993e+02 -1.174143234284879683e-01
1.484402528821200065e+02 -9.239107379508837425e-02
1.500110492089100092e+02 -9.288304309653849788e-02
1.515818455357099879e+02 -1.120251027524670207e-01
1.531526418624999906e+02 -7.035821551243565120e-02
1.547234381892999977e+02 -1.157210270705991001e-01
1.562942345160900004e+02 -9.136007699070401722e-02
1.578650308428900075e+02 -9.829245061715490006e-02
1.594358271696800102e+02 -1.134393673011622750e-01
1.610066234964799889e+02 -1.101478241936808822e-01
1.625774198232699916e+02 -7.348099340374537880e-02
1.641482161500699988e+02 -3.035628017329025999e-02
1.657190124768600015e+02 -6.090771238693850481e-02
1.672898088036600086e+02 -7.618009665035763156e-02
1.688606051304500113e+02 -6.730995190591551602e-02
1.704314014572499900e+02 -1.121553720065656401e-01
1.720021977840399927e+02 -7.926212201961450876e-02
1.735729941108399998e+02 -9.409546223357748151e-02
1.751437904376300025e+02 -8.100742581555675503e-02
1.767145867644300097e+02 -1.167726975209968932e-01
1.782853830912200124e+02 -6.121859424910849196e-02
1.798561794180199911e+02 -5.923561524867460709e-02
1.814269757448099938e+02 -9.464249389675376267e-02
1.829977720716100009e+02 -6.838886899425515586e-02
1.845685683984000036e+02 -6.279544728346987681e-02
1.861393647252000108e+02 -9.062448594436088578e-02
1.877101610519900134e+02 -8.351422882744199971e-02
1.892809573787899922e+02 -6.813979561069750945e-02
1.908517537055799949e+02 -8.061921787435086251e-02
1.924225500323699976e+02 -1.133888831444913869e-01
1.939933463591700047e+02 -1.102113444535396392e-01
1.955641426859600074e+02 -1.044136411683380949e-01
1.971349390127599861e+02 -1.015928521302528753e-01
1.987057353395499888e+02 -6.473167668923800189e-02
2.002765316663499959e+02 -7.986131599491884392e-02
2.018473279931399986e+02 -4.499936907372176220e-02
2.034181243199400058e+02 -8.331795384666569604e-02
2.049889206467300085e+02 -7.554482513848662095e-02
2.065597169735299872e+02 -1.078343292949567600e-01
2.081305133003199899e+02 -6.275312054033506393e-02
2.097013096271199970e+02 -5.848801203770626067e-02
2.112721059539099997e+02 -7.304745041714538756e-02
2.128429022807100068e+02 -1.045798113310947297e-01
2.144136986075000095e+02 -3.352493269703399337e-02
2.159844949342999882e+02 -1.021825379439180864e-01
2.175552912610899909e+02 -8.762165391872651921e-02
2.191260875878899981e+02 -6.749531935419775253e-02
2.206968839146800008e+02 -5.671381696293011782e-02
