1.570796326794900111e+00 -6.240737117282844221e-02
4.712388980384700332e+00 -1.040069009932544364e-01
7.853981633974499665e+00 -1.130708554496508422e-01
1.099557428756400057e+01 -1.087637162964491394e-01
1.413716694115399974e+01 -9.986933573506467932e-02
1.727875959474399892e+01 -9.057516440078258735e-02
2.042035224833400164e+01 -8.156087240738844890e-02
2.356194490192299895e+01 -7.394309247164106147e-02
2.670353755551300168e+01 -6.744857059949328770e-02
2.984513020910300085e+01 -6.176131031970433227e-02
3.298672286269300002e+01 -5.694866429704149163e-02
3.612831551628300275e+01 -5.269177252735395001e-02
3.926990816987199651e+01 -4.873367420108445230e-02
4.241150082346199923e+01 -4.544171508224875700e-02
4.555309347705200196e+01 -4.270164447791528067e-02
4.869468613064199758e+01 -4.029069447825470857e-02
5.183627878423200031e+01 -3.802208255556685512e-02
5.497787143782100117e+01 -3.613487079272052066e-02
5.811946409141099679e+01 -3.422660055162632387e-02
6.126105674500099951e+01 -3.240783901183140470e-02
6.440264939859099513e+01 -3.081952933928725283e-02
6.754424205218100496e+01 -2.942590582280001088e-02
7.068583470577000583e+01 -2.817360326598783785e-02
7.382742735936000145e+01 -2.708367717850743150e-02
7.696902001294999707e+01 -2.615568171684519785e-02
8.011061266654000690e+01 -2.488586922509980134e-02
8.325220532013000252e+01 -2.410017711535097570e-02
8.639379797371900338e+01 -2.318064048821184484e-02
8.953539062730899900e+01 -2.254553666422885738e-02
9.267698328089899462e+01 -2.152351906849928748e-02
9.581857593448900445e+01 -2.101205758516964950e-02
9.896016858807800531e+01 -2.050402457859903244e-02
1.021017612416700047e+02 -2.003412811581353759e-02
1.052433538952600003e+02 -1.917467083975853484e-02
1.083849465488499959e+02 -1.869818888131435583e-02
1.115265392024400057e+02 -1.834184298041791408e-02
1.146681318560300014e+02 -1.756537564472526736e-02
1.178097245096199970e+02 -1.719859056134011993e-02
1.209513171632100068e+02 -1.672628457226756418e-02
1.240929098168000024e+02 -1.644676678557701124e-02
1.272345024703899981e+02 -1.618905247055666893e-02
1.303760951239800079e+02 -1.563421042964273366e-02
1.335176877775699893e+02 -1.520385678528537836e-02
1.366592804311599991e+02 -1.489368806748729047e-02
1.398008730847500090e+02 -1.459709765214849651e-02
1.429424657383399904e+02 -1.414896261115682584e-02
1.460840583919300002e+02 -1.399191874958958907e-02
1.492256510455200100e+02 -1.361640415687926688e-02
1.523672436990999870e+02 -1.341218544391078842e-02
1.555088363526899968e+02 -1.328537314011373621e-02
1.586504290062800067e+02 -1.270602112585935729e-02
1.617920216598699881e+02 -1.256338449401367928e-02
1.649336143134599979e+02 -1.223513047784600266e-02
1.680752069670500077e+02 -1.209734579296235270e-02
1.712167996206399891e+02 -1.173010951383787921e-02
1.743583922742299990e+02 -1.158235253389585002e-02
1.774999849278200088e+02 -1.141021884911241034e-02
1.806415775814099902e+02 -1.129168361582523830e-02
1.837831702350000000e+02 -1.113715092798923598e-02
1.869247628885900099e+02 -1.095858279720873449e-02
1.900663555421799913e+02 -1.074028770430609202e-02
1.932079481957700011e+02 -1.047687406104617913e-02
1.963495408493600110e+02 -1.047586660565467433e-02
1.994911335029499924e+02 -1.018522962434243936e-02
2.026327261565400022e+02 -1.009990430192019700e-02
2.057743188101300120e+02 -9.810574915548760794e-03
2.089159114637199934e+02 -9.946480014815019602e-03
2.120575041173100033e+02 -9.670984739031489308e-03
2.151990967709000131e+02 -9.582010306995491708e-03
2.183406894244899945e+02 -9.469193987938820042e-03
2.214822820780800043e+02 -9.263628281619208302e-03
2.246238747316700142e+02 -8.785804920304446722e-03
2.277654673852599956e+02 -8.785177604171598084e-03
2.309070600388500054e+02 -8.683004920109566038e-03
2.340486526924399868e+02 -8.653065698211165682e-03
