1.570796326794900111e+00 -6.249025563632001901e-02
4.712388980384700332e+00 -1.040644185510891245e-01
7.853981633974499665e+00 -1.130975866431165461e-01
1.099557428756400057e+01 -1.083895753667052375e-01
1.413716694115399974e+01 -9.974060781161746270e-02
1.727875959474399892e+01 -9.048511733379729916e-02
2.042035224833400164e+01 -8.192464835134444234e-02
2.356194490192299895e+01 -7.416155642819319271e-02
2.670353755551300168e+01 -6.759318155703067377e-02
2.984513020910300085e+01 -6.166794820834089336e-02
3.298672286269300002e+01 -5.686477410346591627e-02
3.612831551628300275e+01 -5.258219084693308704e-02
3.926990816987199651e+01 -4.894595522587266018e-02
4.241150082346199923e+01 -4.554943921561688952e-02
4.555309347705200196e+01 -4.285263399221531100e-02
4.869468613064199758e+01 -4.030493266816608661e-02
5.183627878423200031e+01 -3.790876195194951837e-02
5.497787143782100117e+01 -3.593725686128955432e-02
5.811946409141099679e+01 -3.403172959213362353e-02
6.126105674500099951e+01 -3.243292883278063587e-02
6.440264939859099513e+01 -3.070645086500772489e-02
6.754424205218100496e+01 -2.960768486420797124e-02
7.068583470577000583e+01 -2.818057557551723394e-02
7.382742735936000145e+01 -2.688046861647817865e-02
7.696902001294999707e+01 -2.610405858011328670e-02
8.011061266654000690e+01 -2.506637987228858139e-02
8.325220532013000252e+01 -2.421732614604885786e-02
8.639379797371900338e+01 -2.336911998890259592e-02
8.953539062730899900e+01 -2.253253183619534361e-02
9.267698328089899462e+01 -2.173177728031106329e-02
9.581857593448900445e+01 -2.087489505361900949e-02
9.896016858807800531e+01 -2.038116160421303558e-02
1.021017612416700047e+02 -1.959345311515828594e-02
1.052433538952600003e+02 -1.910702497333084324e-02
1.083849465488499959e+02 -1.872350162230221327e-02
1.115265392024400057e+02 -1.802790349778204612e-02
1.146681318560300014e+02 -1.752356421568920797e-02
1.178097245096199970e+02 -1.711651676488831764e-02
1.209513171632100068e+02 -1.680688543597000026e-02
1.240929098168000024e+02 -1.628530315751056806e-02
1.272345024703899981e+02 -1.605941895105694045e-02
1.303760951239800079e+02 -1.535810615518069452e-02
1.335176877775699893e+02 -1.518805623772831286e-02
1.366592804311599991e+02 -1.501302116556928710e-02
1.398008730847500090e+02 -1.448174435385567171e-02
1.429424657383399904e+02 -1.429373651772272366e-02
1.460840583919300002e+02 -1.397028090862878318e-02
1.492256510455200100e+02 -1.379298122882853528e-02
1.523672436990999870e+02 -1.362598612092830869e-02
1.555088363526899968e+02 -1.306970745584746553e-02
1.586504290062800067e+02 -1.269173610464752189e-02
1.617920216598699881e+02 -1.266455534899245915e-02
1.649336143134599979e+02 -1.217678278088377662e-02
1.680752069670500077e+02 -1.201723825216896233e-02
1.712167996206399891e+02 -1.182340354722500458e-02
1.743583922742299990e+02 -1.156263061347260167e-02
1.774999849278200088e+02 -1.134169154563786051e-02
1.806415775814099902e+02 -1.119453852486345172e-02
1.837831702350000000e+02 -1.127671750176997487e-02
1.869247628885900099e+02 -1.093714278550127900e-02
1.900663555421799913e+02 -1.053481717682582322e-02
1.932079481957700011e+02 -1.059810291728690082e-02
1.963495408493600110e+02 -1.040627919595113991e-02
1.994911335029499924e+02 -1.051595031375829326e-02
2.026327261565400022e+02 -9.975284626327150794e-03
2.057743188101300120e+02 -9.894514699250858691e-03
2.089159114637199934e+02 -9.743327835895454828e-03
2.120575041173100033e+02 -9.422499936010806168e-03
2.151990967709000131e+02 -9.385019447906296775e-03
2.183406894244899945e+02 -9.146698497558532551e-03
2.214822820780800043e+02 -9.060943656322706374e-03
2.246238747316700142e+02 -8.880680760319699732e-03
2.277654673852599956e+02 -8.800404604453445148e-03
2.309070600388500054e+02 -9.016732157816705409e-03
2.340486526924399868e+02 -8.715291732210632414e-03
2.371902453460299967e+02 -8.443400163097856612e-03
2.403318379996200065e+02 -8.394748867070230339e-03
2.434734306532099879e+02 -8.418177977229105574e-03
2.466150233067999977e+02 -8.316842009435283789e-03
2.497566159603900076e+02 -8.092749292376313908e-03
2.528982086139799890e+02 -7.946258724466590331e-03
2.560398012675699988e+02 -7.992537136109385126e-03
2.591813939211600086e+02 -7.925865453439656302e-03
2.623229865747500185e+02 -7.735376519136705382e-03
2.654645792283400283e+02 -7.612724189582431751e-03
2.686061718819299813e+02 -7.590191235887004846e-03
2.717477645355199911e+02 -7.463623705168627442e-03
2.748893571891100009e+02 -7.089721548269386706e-03
2.780309498427000108e+02 -7.357983714001652305e-03
2.811725424962900206e+02 -6.981081750435571415e-03
2.843141351498799736e+02 -7.297582074243108563e-03
2.874557278034699834e+02 -6.940876609323830444e-03
2.905973204570599933e+02 -6.676492346252869275e-03
2.937389131106500031e+02 -6.698407720299423378e-03
2.968805057642400129e+02 -6.502569426054375518e-03
3.000220984178300228e+02 -6.501153834889242776e-03
3.031636910714199757e+02 -6.494337063526251300e-03
3.063052837249999811e+02 -6.459966376634162372e-03
3.094468763785899910e+02 -6.567397296502120591e-03
3.125884690321800008e+02 -6.677140152371514523e-03
3.157300616857700106e+02 -6.563734703150875954e-03
3.188716543393600205e+02 -6.611299791732114066e-03
3.220132469929499734e+02 -6.383935885571646700e-03
3.251548396465399833e+02 -6.201709011319275072e-03
3.282964323001299931e+02 -6.211764967840730130e-03
3.314380249537200029e+02 -6.148991776127555806e-03
3.345796176073100128e+02 -6.021732436547605483e-03
3.377212102609000226e+02 -5.920440202779677502e-03
3.408628029144899756e+02 -5.944810388343736533e-03
3.440043955680799854e+02 -5.805550892152943135e-03
3.471459882216699953e+02 -5.914496589788313663e-03
3.502875808752600051e+02 -6.199771870661838387e-03
3.534291735288500149e+02 -5.835964734031894204e-03
3.565707661824400247e+02 -5.815383779195144529e-03
3.597123588360299777e+02 -5.379814531298730829e-03
3.628539514896199876e+02 -5.444908734997398053e-03
3.659955441432099974e+02 -5.385676641792549492e-03
3.691371367968000072e+02 -5.670951856176323011e-03
3.722787294503900171e+02 -5.492346485031012263e-03
3.754203221039800269e+02 -5.258960175218588794e-03
3.785619147575699799e+02 -5.505179210349524926e-03
3.817035074111599897e+02 -5.562563625522890833e-03
3.848451000647499995e+02 -5.301584085229947042e-03
3.879866927183400094e+02 -5.318487716261877281e-03
3.911282853719300192e+02 -5.409413185088855769e-03
3.942698780255199722e+02 -5.504012448219557790e-03
3.974114706791099820e+02 -5.192036070524178211e-03
4.005530633326999919e+02 -5.216610224595109868e-03
4.036946559862900017e+02 -5.170898565291955767e-03
4.068362486398800115e+02 -5.073859525132323918e-03
4.099778412934700214e+02 -4.863019138133492167e-03
4.131194339470599743e+02 -4.727675986706563437e-03
4.162610266006499842e+02 -4.901933840480980631e-03
4.194026192542399940e+02 -4.920984296185229763e-03
4.225442119078300038e+02 -4.864561529309413893e-03
4.256858045614200137e+02 -4.881618322825708768e-03
4.288273972150100235e+02 -4.679350349135795450e-03
4.319689898685999765e+02 -4.574632568325115618e-03
4.351105825221899863e+02 -4.763055190741178474e-03
4.382521751757799962e+02 -4.591642458000245314e-03
4.413937678293700060e+02 -4.540857447169629156e-03
4.445353604829600158e+02 -4.416427713744048786e-03
4.476769531365500256e+02 -4.270334760485643838e-03
4.508185457901399786e+02 -4.246360123811423158e-03
4.539601384437299885e+02 -4.649875987472569354e-03
4.571017310973099939e+02 -4.559708087062960130e-03
4.602433237509000037e+02 -4.512626930222725721e-03
4.633849164044900135e+02 -4.560314685752474978e-03
4.665265090580800234e+02 -4.514044099441886192e-03
4.696681017116699763e+02 -4.320080294928627974e-03
4.728096943652599862e+02 -4.113685553784302874e-03
4.759512870188499960e+02 -4.341156104926547146e-03
4.790928796724400058e+02 -4.310781636659152122e-03
4.822344723260300157e+02 -4.188283988839882482e-03
4.853760649796200255e+02 -4.111558414811025339e-03
4.885176576332099785e+02 -4.111486536436354672e-03
4.916592502867999883e+02 -4.310281096450128274e-03
4.948008429403899981e+02 -4.395695940248738921e-03
4.979424355939800080e+02 -4.325401321283374456e-03
5.010840282475700178e+02 -4.148922962989440993e-03
5.042256209011600276e+02 -4.191293608221255927e-03
5.073672135547499806e+02 -4.220836932651095622e-03
5.105088062083399905e+02 -4.070904818668180311e-03
5.136503988619299435e+02 -4.102937989134712582e-03
5.167919915155199533e+02 -4.030530938014175064e-03
5.199335841691099631e+02 -3.724598022397466231e-03
5.230751768226999729e+02 -3.773564137875391310e-03
5.262167694762899828e+02 -3.791086399160126328e-03
5.293583621298799926e+02 -3.896453872894199005e-03
5.324999547834700024e+02 -3.748426882302733493e-03
5.356415474370600123e+02 -3.779399351481070504e-03
5.387831400906500221e+02 -3.679570397196123711e-03
5.419247327442400319e+02 -3.798149053925508820e-03
5.450663253978300418e+02 -3.672491169625128130e-03
5.482079180514200516e+02 -3.731058990733803794e-03
5.513495107050099477e+02 -3.798571419670225807e-03
5.544911033585999576e+02 -3.639469835516146064e-03
5.576326960121899674e+02 -3.783393623882602176e-03
5.607742886657799772e+02 -3.392003370354362401e-03
5.639158813193699871e+02 -3.691696779533226551e-03
5.670574739729599969e+02 -3.544305616937883791e-03
5.701990666265500067e+02 -3.736952942206237492e-03
5.733406592801400166e+02 -3.494218130952064620e-03
5.764822519337300264e+02 -3.456465164686046629e-03
5.796238445873200362e+02 -3.586357449912601619e-03
5.827654372409100461e+02 -3.435564840458477445e-03
5.859070298945000559e+02 -3.420455999034868917e-03
5.890486225480899520e+02 -3.494351562471817094e-03
5.921902152016799619e+02 -3.358506029746860608e-03
5.953318078552699717e+02 -3.337486691882536691e-03
5.984734005088599815e+02 -3.430809934047813863e-03
6.016149931624499914e+02 -3.655729368863368158e-03
6.047565858160400012e+02 -3.436522323793263917e-03
6.078981784696300110e+02 -3.216062218320994096e-03
6.110397711232100164e+02 -3.355650976081962604e-03
6.141813637768000262e+02 -3.563871859582829968e-03
6.173229564303900361e+02 -3.261038562652617163e-03
6.204645490839800459e+02 -3.219132085525871524e-03
6.236061417375700557e+02 -3.454406059092886977e-03
6.267477343911599519e+02 -3.341148997894846564e-03
6.298893270447499617e+02 -3.195585043433750005e-03
6.330309196983399715e+02 -3.379203701119877327e-03
6.361725123519299814e+02 -3.260253693101733408e-03
6.393141050055199912e+02 -3.106489478818726894e-03
6.424556976591100010e+02 -3.249125011798250154e-03
6.455972903127000109e+02 -3.121912827723468016e-03
6.487388829662900207e+02 -3.092133347547577470e-03
6.518804756198800305e+02 -3.065921780232667201e-03
6.550220682734700404e+02 -3.177353689711713905e-03
6.581636609270600502e+02 -3.250667687982501317e-03
6.613052535806499463e+02 -3.270960099787322342e-03
6.644468462342399562e+02 -3.252203548054242565e-03
6.675884388878299660e+02 -3.362562521865584096e-03
6.707300315414199758e+02 -3.270389816023005526e-03
6.738716241950099857e+02 -3.095907846789037934e-03
6.770132168485999955e+02 -2.921569976551836520e-03
6.801548095021900053e+02 -2.944251042692947861e-03
6.832964021557800152e+02 -2.943310754351390144e-03
6.864379948093700250e+02 -2.875682648557353720e-03
6.895795874629600348e+02 -3.011157868852478662e-03
6.927211801165500447e+02 -2.930313737124379259e-03
6.958627727701400545e+02 -2.868051063187519387e-03
6.990043654237299506e+02 -2.720080684700857364e-03
7.021459580773199605e+02 -2.686629258055288783e-03
7.052875507309099703e+02 -2.765825519334156376e-03
7.084291433844999801e+02 -3.064645637753070796e-03
7.115707360380899900e+02 -2.926089388365648008e-03
7.147123286916799998e+02 -2.930439696590383860e-03
7.178539213452700096e+02 -2.749517921340619182e-03
7.209955139988600195e+02 -2.873762211006584792e-03
7.241371066524500293e+02 -2.900588708887429177e-03
7.272786993060400391e+02 -2.841092867938633214e-03
7.304202919596300490e+02 -2.857073707989456462e-03
7.335618846132199451e+02 -2.846315875440271360e-03
7.367034772668099549e+02 -3.103182980410108469e-03
7.398450699203999648e+02 -2.605748896921795694e-03
7.429866625739899746e+02 -2.754366056065010119e-03
7.461282552275799844e+02 -2.644813358317605386e-03
7.492698478811699943e+02 -2.879344022428534551e-03
7.524114405347600041e+02 -2.821977884182156997e-03
7.555530331883500139e+02 -2.814305702652287935e-03
7.586946258419400237e+02 -2.727396463924380669e-03
7.618362184955200291e+02 -2.839662031028632964e-03
7.649778111491100390e+02 -2.701865858582560426e-03
7.681194038027000488e+02 -2.910732556094897637e-03
7.712609964562899449e+02 -2.794992782276038267e-03
7.744025891098799548e+02 -2.694195664146260914e-03
7.775441817634699646e+02 -2.643568959508691904e-03
7.806857744170599744e+02 -2.591934404115364601e-03
7.838273670706499843e+02 -2.451271999557319385e-03
7.869689597242399941e+02 -2.542347388894081357e-03
7.901105523778300039e+02 -2.177305551847448419e-03
7.932521450314200138e+02 -2.365777353509190134e-03
7.963937376850100236e+02 -2.370698500669732745e-03
7.995353303386000334e+02 -2.620286914598186998e-03
8.026769229921900433e+02 -2.597674790863491786e-03
8.058185156457800531e+02 -2.547139151654408996e-03
8.089601082993699492e+02 -2.605878115105045995e-03
8.121017009529599591e+02 -2.525946347907392833e-03
8.152432936065499689e+02 -2.647701442144811349e-03
8.183848862601399787e+02 -2.592902335557038113e-03
8.215264789137299886e+02 -2.478050932072621212e-03
8.246680715673199984e+02 -2.175963815545859086e-03
8.278096642209100082e+02 -2.501150977129793906e-03
8.309512568745000181e+02 -2.440161558370159724e-03
8.340928495280900279e+02 -2.624261990604277988e-03
8.372344421816800377e+02 -2.310847043684136591e-03
8.403760348352700476e+02 -2.538599114427591424e-03
8.435176274888599437e+02 -2.443644248896811606e-03
8.466592201424499535e+02 -2.315270357087227757e-03
8.498008127960399634e+02 -2.462908520410563365e-03
8.529424054496299732e+02 -2.562393043012891475e-03
8.560839981032199830e+02 -2.398387977646057947e-03
8.592255907568099929e+02 -2.358540183408880213e-03
8.623671834104000027e+02 -2.443757013111278950e-03
8.655087760639900125e+02 -2.045557116800865351e-03
8.686503687175800223e+02 -2.159824971317902270e-03
8.717919613711700322e+02 -2.308004159128807138e-03
8.749335540247600420e+02 -2.448753302346626595e-03
8.780751466783500518e+02 -2.439763032116380043e-03
8.812167393319399480e+02 -2.606467511959616526e-03
8.843583319855299578e+02 -2.170066999290158009e-03
8.874999246391199677e+02 -2.336913095955437530e-03
