1.570796326794900111e+00 -1.572973342194159851e+00
4.712388980384700332e+00 -1.542366501074579954e+00
7.853981633974499665e+00 -1.506924559026479704e+00
1.099557428756400057e+01 -1.478763484705659881e+00
1.413716694115399974e+01 -1.458732999724839940e+00
1.727875959474399892e+01 -1.444784214931539967e+00
2.042035224833400164e+01 -1.434949876739120000e+00
2.356194490192299895e+01 -1.427969473077519869e+00
2.670353755551300168e+01 -1.422823715135460132e+00
2.984513020910300085e+01 -1.418881383031580068e+00
3.298672286269300002e+01 -1.416058082140700281e+00
3.612831551628300275e+01 -1.413740797136439742e+00
3.926990816987199651e+01 -1.411896416577960167e+00
4.241150082346199923e+01 -1.410461066265639829e+00
4.555309347705200196e+01 -1.409330784353179933e+00
4.869468613064199758e+01 -1.408336234993219804e+00
5.183627878423200031e+01 -1.407564913458540179e+00
5.497787143782100117e+01 -1.406901251145900034e+00
5.811946409141099679e+01 -1.406399955067439977e+00
6.126105674500099951e+01 -1.405945014945799931e+00
6.440264939859099513e+01 -1.405514337175919781e+00
6.754424205218100496e+01 -1.405068198161320003e+00
7.068583470577000583e+01 -1.404709570000920227e+00
7.382742735936000145e+01 -1.404423946025179948e+00
7.696902001294999707e+01 -1.404208105839539922e+00
8.011061266654000690e+01 -1.403990693752340091e+00
8.325220532013000252e+01 -1.403796026555439891e+00
8.639379797371900338e+01 -1.403521193894679886e+00
8.953539062730899900e+01 -1.403491922673280046e+00
9.267698328089899462e+01 -1.403366580397519936e+00
9.581857593448900445e+01 -1.403298279291360195e+00
9.896016858807800531e+01 -1.403061622894280047e+00
1.021017612416700047e+02 -1.402855618412760075e+00
1.052433538952600003e+02 -1.402779009792800125e+00
1.083849465488499959e+02 -1.402795349485240095e+00
1.115265392024400057e+02 -1.402729418787319826e+00
1.146681318560300014e+02 -1.402665455016920193e+00
1.178097245096199970e+02 -1.402547965044560030e+00
1.209513171632100068e+02 -1.402442739423179985e+00
1.240929098168000024e+02 -1.402427564306540031e+00
1.272345024703899981e+02 -1.402317188564919714e+00
1.303760951239800079e+02 -1.402243243091660263e+00
1.335176877775699893e+02 -1.402337870176899814e+00
1.366592804311599991e+02 -1.402288792582480070e+00
1.398008730847500090e+02 -1.402258914351719898e+00
1.429424657383399904e+02 -1.402067724283740047e+00
1.460840583919300002e+02 -1.402041844613000077e+00
1.492256510455200100e+02 -1.402048744622899967e+00
1.523672436990999870e+02 -1.401923150591320111e+00
1.555088363526899968e+02 -1.401846547599020054e+00
1.586504290062800067e+02 -1.402036521744560060e+00
1.617920216598699881e+02 -1.401925244622760136e+00
1.649336143134599979e+02 -1.401877884342659808e+00
1.680752069670500077e+02 -1.401824525241859964e+00
1.712167996206399891e+02 -1.401885503384859843e+00
1.743583922742299990e+02 -1.401798139149560196e+00
1.774999849278200088e+02 -1.401776409507460075e+00
1.806415775814099902e+02 -1.401776267506060325e+00
1.837831702350000000e+02 -1.401756254981220140e+00
1.869247628885900099e+02 -1.401763529132920016e+00
1.900663555421799913e+02 -1.401815234672900257e+00
1.932079481957700011e+02 -1.401694188215259818e+00
1.963495408493600110e+02 -1.401770438620380199e+00
1.994911335029499924e+02 -1.401631476763400386e+00
2.026327261565400022e+02 -1.401636189897299989e+00
2.057743188101300120e+02 -1.401698332252559798e+00
2.089159114637199934e+02 -1.401603776860820272e+00
2.120575041173100033e+02 -1.401594412432900061e+00
2.151990967709000131e+02 -1.401676741105899904e+00
2.183406894244899945e+02 -1.401712910727840100e+00
2.214822820780800043e+02 -1.401701927795459879e+00
2.246238747316700142e+02 -1.401650076685300395e+00
2.277654673852599956e+02 -1.401669029490619778e+00
2.309070600388500054e+02 -1.401531295711839764e+00
2.340486526924399868e+02 -1.401530397647260173e+00
2.371902453460299967e+02 -1.401614753256779977e+00
2.403318379996200065e+02 -1.401634720236959897e+00
2.434734306532099879e+02 -1.401603028179940091e+00
2.466150233067999977e+02 -1.401575642348640072e+00
2.497566159603900076e+02 -1.401539710559019936e+00
2.528982086139799890e+02 -1.401490660861280046e+00
2.560398012675699988e+02 -1.401431340169820405e+00
2.591813939211600086e+02 -1.401417490187780057e+00
2.623229865747500185e+02 -1.401521763947819910e+00
2.654645792283400283e+02 -1.401482182477220118e+00
2.686061718819299813e+02 -1.401474218821760154e+00
2.717477645355199911e+02 -1.401421498217000128e+00
2.748893571891100009e+02 -1.401493836610200105e+00
2.780309498427000108e+02 -1.401542436753860033e+00
2.811725424962900206e+02 -1.401508061972100094e+00
2.843141351498799736e+02 -1.401528481360580169e+00
2.874557278034699834e+02 -1.401468338224060028e+00
2.905973204570599933e+02 -1.401566456172000041e+00
2.937389131106500031e+02 -1.401397594999519880e+00
2.968805057642400129e+02 -1.401513955810380185e+00
3.000220984178300228e+02 -1.401416568208059932e+00
3.031636910714199757e+02 -1.401418525225160083e+00
3.063052837249999811e+02 -1.401340591605939823e+00
3.094468763785899910e+02 -1.401404728041740100e+00
3.125884690321800008e+02 -1.401353237100979809e+00
3.157300616857700106e+02 -1.401350793148399942e+00
3.188716543393600205e+02 -1.401417807043079833e+00
3.220132469929499734e+02 -1.401403714838779901e+00
3.251548396465399833e+02 -1.401437761202140031e+00
3.282964323001299931e+02 -1.401472945412740145e+00
3.314380249537200029e+02 -1.401481975088260112e+00
3.345796176073100128e+02 -1.401475966857899991e+00
3.377212102609000226e+02 -1.401409404975000106e+00
3.408628029144899756e+02 -1.401483324790959939e+00
3.440043955680799854e+02 -1.401452518561240090e+00
3.471459882216699953e+02 -1.401362039082159949e+00
3.502875808752600051e+02 -1.401461703211240195e+00
3.534291735288500149e+02 -1.401409703656659955e+00
3.565707661824400247e+02 -1.401392543408980007e+00
3.597123588360299777e+02 -1.401417199167780181e+00
3.628539514896199876e+02 -1.401473798647780100e+00
3.659955441432099974e+02 -1.401386154064260037e+00
3.691371367968000072e+02 -1.401369055651579654e+00
3.722787294503900171e+02 -1.401457310375959775e+00
3.754203221039800269e+02 -1.401379766197859755e+00
3.785619147575699799e+02 -1.401389250656620122e+00
3.817035074111599897e+02 -1.401432377430720022e+00
3.848451000647499995e+02 -1.401481038854060168e+00
3.879866927183400094e+02 -1.401430192036200229e+00
3.911282853719300192e+02 -1.401423509003000278e+00
3.942698780255199722e+02 -1.401400909777820170e+00
3.974114706791099820e+02 -1.401379753567759900e+00
4.005530633326999919e+02 -1.401418730543839919e+00
4.036946559862900017e+02 -1.401342320533780050e+00
4.068362486398800115e+02 -1.401454652444720006e+00
4.099778412934700214e+02 -1.401431232489360301e+00
4.131194339470599743e+02 -1.401369261794739973e+00
4.162610266006499842e+02 -1.401408656402379993e+00
4.194026192542399940e+02 -1.401430338737819969e+00
4.225442119078300038e+02 -1.401352024398940133e+00
4.256858045614200137e+02 -1.401271239967640359e+00
4.288273972150100235e+02 -1.401357310627020070e+00
4.319689898685999765e+02 -1.401303948193380000e+00
4.351105825221899863e+02 -1.401342098435220063e+00
4.382521751757799962e+02 -1.401364281263199896e+00
4.413937678293700060e+02 -1.401385292834240071e+00
4.445353604829600158e+02 -1.401399258878420095e+00
4.476769531365500256e+02 -1.401347569577400032e+00
4.508185457901399786e+02 -1.401391313997399690e+00
4.539601384437299885e+02 -1.401259046302899991e+00
4.571017310973099939e+02 -1.401430031665000353e+00
4.602433237509000037e+02 -1.401345872916499813e+00
4.633849164044900135e+02 -1.401304395450079898e+00
4.665265090580800234e+02 -1.401351666414140107e+00
4.696681017116699763e+02 -1.401369402184760249e+00
4.728096943652599862e+02 -1.401455022666199923e+00
4.759512870188499960e+02 -1.401381587013919905e+00
4.790928796724400058e+02 -1.401286502774719889e+00
4.822344723260300157e+02 -1.401347154582579746e+00
4.853760649796200255e+02 -1.401311579991019851e+00
4.885176576332099785e+02 -1.401289127714300031e+00
4.916592502867999883e+02 -1.401326138767819973e+00
4.948008429403899981e+02 -1.401320855692739897e+00
4.979424355939800080e+02 -1.401383580865739997e+00
5.010840282475700178e+02 -1.401308253738760001e+00
5.042256209011600276e+02 -1.401346116329999836e+00
5.073672135547499806e+02 -1.401340429269140042e+00
5.105088062083399905e+02 -1.401337998023860276e+00
5.136503988619299435e+02 -1.401329318143500036e+00
5.167919915155199533e+02 -1.401328741216400164e+00
5.199335841691099631e+02 -1.401404515670359840e+00
5.230751768226999729e+02 -1.401366181567900160e+00
5.262167694762899828e+02 -1.401338881798860125e+00
5.293583621298799926e+02 -1.401337643936720001e+00
5.324999547834700024e+02 -1.401281014523020119e+00
5.356415474370600123e+02 -1.401265902661080087e+00
5.387831400906500221e+02 -1.401262573672479750e+00
5.419247327442400319e+02 -1.401265145750480112e+00
5.450663253978300418e+02 -1.401396502114820031e+00
5.482079180514200516e+02 -1.401323677195640105e+00
5.513495107050099477e+02 -1.401278543450040104e+00
5.544911033585999576e+02 -1.401261920219220247e+00
5.576326960121899674e+02 -1.401259503496699921e+00
5.607742886657799772e+02 -1.401253235577479828e+00
