7.853981633974500554e-01 -5.534523469862959733e-01
2.356194490192299984e+00 -7.765474740846018964e-01
3.926990816987200095e+00 -8.600676448021319365e-01
5.497787143782099761e+00 -9.019494712723060692e-01
7.068583470576999872e+00 -8.770285249332759880e-01
8.639379797371899983e+00 -8.690101309085980219e-01
1.021017612416700082e+01 -8.281775136958279271e-01
1.178097245096200041e+01 -7.809763395717780332e-01
1.335176877775700000e+01 -7.445004343494738830e-01
1.492256510455199958e+01 -6.816803298291320701e-01
1.649336143134599908e+01 -6.541407129424958722e-01
1.806415775814100044e+01 -6.050654999231019904e-01
1.963495408493599825e+01 -5.841491302431619514e-01
2.120575041173099962e+01 -5.595922081698500028e-01
2.277654673852600098e+01 -5.253511849954359825e-01
2.434734306532099879e+01 -5.050264511142799062e-01
2.591813939211600015e+01 -4.566741468310119845e-01
2.748893571891100152e+01 -4.500772237771600293e-01
2.905973204570599933e+01 -4.301813970263039799e-01
3.063052837249999882e+01 -4.157749659697900779e-01
3.220132469929500019e+01 -4.012431902232500569e-01
3.377212102608999800e+01 -3.901383924299520745e-01
3.534291735288500291e+01 -3.626362985364499636e-01
3.691371367968000072e+01 -3.406348581830500599e-01
3.848451000647499853e+01 -3.169722070134880498e-01
4.005530633327000345e+01 -3.297975670989179986e-01
4.162610266006500126e+01 -3.140194252447000012e-01
4.319689898685999907e+01 -2.818766241698160147e-01
4.476769531365499688e+01 -2.907372887347380308e-01
4.633849164044899993e+01 -2.922376660748379762e-01
4.790928796724399774e+01 -2.795056609269139791e-01
4.948008429403900266e+01 -2.468484419390100104e-01
5.105088062083400047e+01 -2.481282615638020217e-01
5.262167694762899828e+01 -2.727867003847760374e-01
5.419247327442400319e+01 -2.513370506533300075e-01
5.576326960121900100e+01 -2.402059913744840070e-01
5.733406592801399881e+01 -2.517647855318780326e-01
5.890486225480899662e+01 -2.152163867094780136e-01
6.047565858160400154e+01 -2.188505298804999943e-01
6.204645490839799749e+01 -2.057681425575760004e-01
6.361725123519300240e+01 -1.884885573451779983e-01
