3.926990816987199762e-01 -5.318543761656267799e-03
1.178097245096199952e+00 -1.344010396472902422e-02
1.963495408493600047e+00 -1.952187231413807927e-02
2.748893571891100063e+00 -2.409758114478212365e-02
3.534291735288499936e+00 -2.732316925541557889e-02
4.319689898685999729e+00 -2.951883590848968994e-02
5.105088062083400047e+00 -3.087853187135890243e-02
5.890486225480899840e+00 -3.165232777457419738e-02
6.675884388878300157e+00 -3.196795139835351823e-02
7.461282552275799951e+00 -3.198596587232963723e-02
8.246680715673200268e+00 -3.171897544659145474e-02
9.032078879070699173e+00 -3.126353728410442845e-02
9.817477042468100379e+00 -3.076317504929067942e-02
1.060287520586600074e+01 -3.002812885688930719e-02
1.138827336926300049e+01 -2.930174477740177599e-02
1.217367153266000024e+01 -2.853912805478871217e-02
1.295906969605800008e+01 -2.775684787003437556e-02
1.374446785945499983e+01 -2.697764712889445110e-02
1.452986602285299966e+01 -2.626821175289606458e-02
1.531526418624999941e+01 -2.549024823921530736e-02
1.610066234964800103e+01 -2.475380219651258581e-02
1.688606051304499900e+01 -2.412881646804956870e-02
1.767145867644299884e+01 -2.342795084100416508e-02
1.845685683984000036e+01 -2.275189565554423810e-02
1.924225500323699833e+01 -2.215458263657056615e-02
2.002765316663500172e+01 -2.156232057532526947e-02
2.081305133003199970e+01 -2.095389203977923720e-02
2.159844949342999954e+01 -2.042301880527324157e-02
2.238384765682700106e+01 -1.981864633664938424e-02
2.316924582022500090e+01 -1.926332541405827159e-02
2.395464398362199887e+01 -1.879880903076429702e-02
2.474004214701999871e+01 -1.829532669289766697e-02
2.552544031041700023e+01 -1.782522103447351305e-02
2.631083847381500007e+01 -1.744408288456301970e-02
2.709623663721200160e+01 -1.700196258135164631e-02
2.788163480060899957e+01 -1.660304429595364437e-02
2.866703296400699941e+01 -1.622102123172310117e-02
2.945243112740400093e+01 -1.582947398082466817e-02
3.023782929080200077e+01 -1.547355564264970770e-02
3.102322745419899874e+01 -1.523666474262562812e-02
3.180862561759699858e+01 -1.488517685762111818e-02
3.259402378099400011e+01 -1.454983877140182159e-02
3.337942194439199994e+01 -1.422134150621888818e-02
3.416482010778899792e+01 -1.393081535427073345e-02
3.495021827118600299e+01 -1.366460457483441825e-02
