3.926990816987199762e-01 -7.476490949588329160e-01
1.178097245096199952e+00 -7.467472556302852116e-01
1.963495408493600047e+00 -7.451380531238289695e-01
2.748893571891100063e+00 -7.429889275946612859e-01
3.534291735288499936e+00 -7.405098418691862250e-01
4.319689898685999729e+00 -7.378432465952431407e-01
5.105088062083400047e+00 -7.351823112339210819e-01
5.890486225480899840e+00 -7.325785977971129848e-01
6.675884388878300157e+00 -7.300675726399802334e-01
7.461282552275799951e+00 -7.277933340615544422e-01
8.246680715673200268e+00 -7.256203265325118501e-01
9.032078879070699173e+00 -7.236828648157311861e-01
9.817477042468100379e+00 -7.219078884366514348e-01
1.060287520586600074e+01 -7.202652853039382963e-01
1.138827336926300049e+01 -7.187702435847869165e-01
1.217367153266000024e+01 -7.174797251066403758e-01
1.295906969605800008e+01 -7.162946119886739460e-01
1.374446785945499983e+01 -7.151721230241290250e-01
1.452986602285299966e+01 -7.142104559960824606e-01
1.531526418624999941e+01 -7.133666000058004331e-01
1.610066234964800103e+01 -7.125437653396032855e-01
1.688606051304499900e+01 -7.118259833048390384e-01
1.767145867644299884e+01 -7.111959838975476789e-01
1.845685683984000036e+01 -7.105849816984363132e-01
1.924225500323699833e+01 -7.100522689657950970e-01
2.002765316663500172e+01 -7.095294760543632284e-01
2.081305133003199970e+01 -7.091292950272426454e-01
2.159844949342999954e+01 -7.086732198664350557e-01
2.238384765682700106e+01 -7.082477561570307278e-01
2.316924582022500090e+01 -7.078954398221715127e-01
2.395464398362199887e+01 -7.075842936464492583e-01
2.474004214701999871e+01 -7.073006053345735067e-01
2.552544031041700023e+01 -7.070323626360397462e-01
2.631083847381500007e+01 -7.068104368344022559e-01
2.709623663721200160e+01 -7.065461278302892500e-01
2.788163480060899957e+01 -7.063222544055131058e-01
2.866703296400699941e+01 -7.060888067646686750e-01
2.945243112740400093e+01 -7.059281862693009835e-01
3.023782929080200077e+01 -7.057948479222174720e-01
3.102322745419899874e+01 -7.055937928243488644e-01
3.180862561759699858e+01 -7.054710351111198596e-01
3.259402378099400011e+01 -7.053096839031196552e-01
3.337942194439199994e+01 -7.051354559914705389e-01
3.416482010778899792e+01 -7.050345388376827449e-01
3.495021827118600299e+01 -7.048957471407605313e-01
3.573561643458400283e+01 -7.047771007441007152e-01
3.652101459798100080e+01 -7.047078359335882114e-01
3.730641276137900064e+01 -7.046244707024911236e-01
3.809181092477599861e+01 -7.045609249642172944e-01
3.887720908817399845e+01 -7.044668203029640363e-01
3.966260725157100353e+01 -7.043465745784748266e-01
4.044800541496900337e+01 -7.042722066017975679e-01
4.123340357836600134e+01 -7.041812843328013605e-01
4.201880174176299931e+01 -7.041109836491394880e-01
4.280419990516099915e+01 -7.040252367353678764e-01
4.358959806855799712e+01 -7.039484878629340692e-01
4.437499623195599696e+01 -7.039290465247369788e-01
4.516039439535300204e+01 -7.038735177017872990e-01
4.594579255875100188e+01 -7.038331313966230685e-01
4.673119072214799985e+01 -7.037611433332423561e-01
4.751658888554599969e+01 -7.037072563853945528e-01
4.830198704894299766e+01 -7.036556607867890945e-01
4.908738521234099750e+01 -7.036358803320120758e-01
4.987278337573800258e+01 -7.035614519078062790e-01
5.065818153913500055e+01 -7.035328640152733737e-01
5.144357970253300039e+01 -7.034628057593164119e-01
5.222897786592999836e+01 -7.034305913113213515e-01
5.301437602932799820e+01 -7.033687279059810393e-01
5.379977419272500327e+01 -7.033086094857179393e-01
5.458517235612300311e+01 -7.033326792479057676e-01
5.537057051952000108e+01 -7.033568456227007326e-01
5.615596868291800092e+01 -7.032604271253236616e-01
5.694136684631499890e+01 -7.032209367634417729e-01
5.772676500971199687e+01 -7.031967062444586247e-01
5.851216317310999671e+01 -7.031624383514645249e-01
5.929756133650700178e+01 -7.031786011441641948e-01
6.008295949990500162e+01 -7.031670848755594561e-01
6.086835766330199959e+01 -7.031542727223544231e-01
6.165375582669999943e+01 -7.031089543375869111e-01
6.243915399009699740e+01 -7.030722729313220176e-01
6.322455215349499724e+01 -7.030741642274317416e-01
6.400995031689200232e+01 -7.029973575403367647e-01
6.479534848028899319e+01 -7.029981747120034319e-01
6.558074664368699302e+01 -7.029731104413029508e-01
6.636614480708399810e+01 -7.029668491401444008e-01
6.715154297048199794e+01 -7.029055092816334227e-01
6.793694113387900302e+01 -7.028824666916438924e-01
6.872233929727700286e+01 -7.028814809059825697e-01
6.950773746067399372e+01 -7.028452993365134072e-01
7.029313562407199356e+01 -7.028524392217997407e-01
7.107853378746899864e+01 -7.028985595671268793e-01
7.186393195086699848e+01 -7.028559970417940228e-01
7.264933011426400356e+01 -7.028145677133990077e-01
7.343472827766099442e+01 -7.028021119994178889e-01
7.422012644105899426e+01 -7.027748914521516621e-01
7.500552460445599934e+01 -7.027927125957894594e-01
7.579092276785399918e+01 -7.027760850071979037e-01
7.657632093125100425e+01 -7.027521113371369976e-01
7.736171909464900409e+01 -7.027466697699622511e-01
7.814711725804599496e+01 -7.027540299571937155e-01
7.893251542144399480e+01 -7.027515974549081168e-01
7.971791358484099987e+01 -7.027600019689123068e-01
