3.926990816987199762e-01 -2.132811715269663733e+00
1.178097245096199952e+00 -1.532333038767257793e+00
1.963495408493600047e+00 -1.398657541154313844e+00
2.748893571891100063e+00 -1.319775192435076683e+00
3.534291735288499936e+00 -1.238891630727252835e+00
4.319689898685999729e+00 -1.168449257964511823e+00
5.105088062083400047e+00 -1.102721078379573783e+00
5.890486225480899840e+00 -1.032710871079580484e+00
6.675884388878300157e+00 -9.596339758370940887e-01
7.461282552275799951e+00 -8.972942780887520620e-01
8.246680715673200268e+00 -8.500037225992979062e-01
9.032078879070699173e+00 -7.953918728626495627e-01
9.817477042468100379e+00 -7.637650009883971691e-01
1.060287520586600074e+01 -7.243058413157307251e-01
1.138827336926300049e+01 -6.865181130861153225e-01
1.217367153266000024e+01 -6.445927645994845578e-01
1.295906969605800008e+01 -6.127420069913509515e-01
1.374446785945499983e+01 -5.817958138737093776e-01
1.452986602285299966e+01 -5.649425918899616539e-01
1.531526418624999941e+01 -5.379562476282997441e-01
1.610066234964800103e+01 -5.175932085364143287e-01
1.688606051304499900e+01 -5.021439498469622009e-01
1.767145867644299884e+01 -4.715791987429709398e-01
1.845685683984000036e+01 -4.548467756080758484e-01
1.924225500323699833e+01 -4.332160361357780820e-01
2.002765316663500172e+01 -4.238896938154422256e-01
2.081305133003199970e+01 -4.109526890678111277e-01
2.159844949342999954e+01 -4.045683923947516747e-01
2.238384765682700106e+01 -3.874194372812904130e-01
2.316924582022500090e+01 -3.728033559294567367e-01
2.395464398362199887e+01 -3.573149210438458789e-01
2.474004214701999871e+01 -3.394162968614936049e-01
2.552544031041700023e+01 -3.395011974978985880e-01
2.631083847381500007e+01 -3.337754788040468990e-01
2.709623663721200160e+01 -3.248263202590641052e-01
2.788163480060899957e+01 -3.172477192981821847e-01
2.866703296400699941e+01 -2.985872844018545025e-01
2.945243112740400093e+01 -2.928113770899576918e-01
3.023782929080200077e+01 -2.787241731395839750e-01
3.102322745419899874e+01 -2.811540469813768595e-01
3.180862561759699858e+01 -2.711469690285800427e-01
3.259402378099400011e+01 -2.784983250443434644e-01
3.337942194439199994e+01 -2.720614259224520270e-01
3.416482010778899792e+01 -2.583000742767249669e-01
3.495021827118600299e+01 -2.521089408093941109e-01
3.573561643458400283e+01 -2.416126404306199738e-01
3.652101459798100080e+01 -2.355901072158700094e-01
3.730641276137900064e+01 -2.316703703584167551e-01
3.809181092477599861e+01 -2.338681170170519297e-01
3.887720908817399845e+01 -2.312224113031645933e-01
3.966260725157100353e+01 -2.174871397795132832e-01
4.044800541496900337e+01 -2.126311482349509119e-01
4.123340357836600134e+01 -2.073852418102631878e-01
4.201880174176299931e+01 -2.195178452736206709e-01
4.280419990516099915e+01 -2.130662879920479091e-01
4.358959806855799712e+01 -2.115628913018735013e-01
4.437499623195599696e+01 -2.087385332863693488e-01
4.516039439535300204e+01 -2.002194486346821622e-01
4.594579255875100188e+01 -1.938156155182662876e-01
4.673119072214799985e+01 -1.815726212764399994e-01
4.751658888554599969e+01 -1.838793943957645338e-01
4.830198704894299766e+01 -1.843810317982730873e-01
4.908738521234099750e+01 -1.847482272907631784e-01
4.987278337573800258e+01 -1.848827355058440536e-01
5.065818153913500055e+01 -1.799172928393091009e-01
5.144357970253300039e+01 -1.751630908452162239e-01
5.222897786592999836e+01 -1.634637659794493936e-01
5.301437602932799820e+01 -1.583684104183816499e-01
5.379977419272500327e+01 -1.617017650319981237e-01
5.458517235612300311e+01 -1.741134889638516481e-01
5.537057051952000108e+01 -1.621680430321428557e-01
5.615596868291800092e+01 -1.539722846095699926e-01
5.694136684631499890e+01 -1.536903959898531236e-01
5.772676500971199687e+01 -1.467538264163528172e-01
5.851216317310999671e+01 -1.479099555520924647e-01
5.929756133650700178e+01 -1.511430399648510114e-01
6.008295949990500162e+01 -1.532773841822049898e-01
6.086835766330199959e+01 -1.543453390814094328e-01
6.165375582669999943e+01 -1.385756953125079349e-01
6.243915399009699740e+01 -1.442153634055906020e-01
6.322455215349499724e+01 -1.391599852355440148e-01
6.400995031689200232e+01 -1.351118988822287981e-01
6.479534848028899319e+01 -1.379694168881590299e-01
6.558074664368699302e+01 -1.340893254397776124e-01
6.636614480708399810e+01 -1.360230791890821855e-01
6.715154297048199794e+01 -1.374422674081786366e-01
6.793694113387900302e+01 -1.349586446649796712e-01
6.872233929727700286e+01 -1.362136981880397169e-01
6.950773746067399372e+01 -1.352066102575239792e-01
7.029313562407199356e+01 -1.299880611244284001e-01
7.107853378746899864e+01 -1.278658381382647147e-01
7.186393195086699848e+01 -1.197227461932973414e-01
7.264933011426400356e+01 -1.169779781882037684e-01
7.343472827766099442e+01 -1.215269267282734905e-01
7.422012644105899426e+01 -1.228220332192143521e-01
7.500552460445599934e+01 -1.167684290434872069e-01
7.579092276785399918e+01 -1.210136242926612149e-01
7.657632093125100425e+01 -1.191771806650527427e-01
7.736171909464900409e+01 -1.230704504675478178e-01
7.814711725804599496e+01 -1.176741803957332688e-01
7.893251542144399480e+01 -1.141044396280536943e-01
7.971791358484099987e+01 -1.251812768105018403e-01
8.050331174823800495e+01 -1.139862418542487155e-01
8.128870991163600479e+01 -1.111045002855427788e-01
8.207410807503299566e+01 -1.063408418584900900e-01
8.285950623843099550e+01 -1.032666891909017892e-01
8.364490440182800057e+01 -1.097163973220059846e-01
8.443030256522600041e+01 -1.034129492292337194e-01
8.521570072862300549e+01 -1.093685221410098662e-01
8.600109889202100533e+01 -1.051571117072667844e-01
8.678649705541799619e+01 -1.048356358147077005e-01
8.757189521881500127e+01 -9.643150499997561742e-02
8.835729338221300111e+01 -9.742292874936871183e-02
8.914269154561000619e+01 -1.045181556299542014e-01
8.992808970900800603e+01 -1.011600043142479033e-01
9.071348787240499689e+01 -1.039760610605057617e-01
9.149888603580299673e+01 -9.629716787060049743e-02
9.228428419920000181e+01 -1.033484850790853532e-01
9.306968236259800165e+01 -9.649110941359069493e-02
9.385508052599500672e+01 -8.878495802665192782e-02
9.464047868939300656e+01 -9.419618067712304255e-02
9.542587685278999743e+01 -9.461367433614799316e-02
9.621127501618700251e+01 -1.044627252529599232e-01
9.699667317958500234e+01 -9.261592356926545699e-02
9.778207134298199321e+01 -9.386379780964160258e-02
9.856746950637999305e+01 -8.486807071383270507e-02
9.935286766977699813e+01 -8.208569426852872775e-02
1.001382658331699957e+02 -8.861325677453289751e-02
1.009236639965699993e+02 -8.635195034976207717e-02
1.017090621599700029e+02 -1.011097372514875303e-01
1.024944603233700064e+02 -8.938552125457947806e-02
1.032798584867600056e+02 -8.989481795554285504e-02
1.040652566501599949e+02 -8.424944755338491242e-02
1.048506548135599985e+02 -7.943362437599059411e-02
1.056360529769600021e+02 -8.440979411070451133e-02
1.064214511403500012e+02 -8.814140559244307283e-02
1.072068493037500048e+02 -9.443863489731776917e-02
1.079922474671499941e+02 -8.447479265590233932e-02
1.087776456305499977e+02 -8.025922406599496350e-02
1.095630437939399968e+02 -7.090986680264887987e-02
1.103484419573400004e+02 -7.461315262367321233e-02
1.111338401207400040e+02 -8.162421319317217372e-02
1.119192382841399933e+02 -8.273252549416351687e-02
1.127046364475300066e+02 -8.354677730706698557e-02
1.134900346109299960e+02 -7.993987310331227003e-02
1.142754327743299996e+02 -8.144248753997646029e-02
1.150608309377300031e+02 -6.350080135526199598e-02
1.158462291011200023e+02 -7.134667151641690963e-02
1.166316272645200058e+02 -6.799218647956684070e-02
1.174170254279199952e+02 -8.137615397798869665e-02
1.182024235913199988e+02 -8.711210762736426583e-02
1.189878217547099979e+02 -7.791570032668823642e-02
1.197732199181100015e+02 -7.734659520598846649e-02
1.205586180815100050e+02 -6.857952094281308253e-02
1.213440162449099944e+02 -7.166518661773392529e-02
1.221294144082999935e+02 -7.237621759268858534e-02
1.229148125716999971e+02 -7.266980781782943211e-02
1.237002107351000006e+02 -8.184738474109073958e-02
1.244856088985000042e+02 -7.209026662926025508e-02
1.252710070618900033e+02 -7.381006065859588294e-02
1.260564052252900069e+02 -7.058534148857557866e-02
1.268418033886899963e+02 -6.767105245924832924e-02
1.276272015520899998e+02 -6.513750902057713343e-02
1.284125997154800132e+02 -7.237032191081935184e-02
1.291979978788799883e+02 -7.397384194967063231e-02
1.299833960422799919e+02 -7.848835538961218550e-02
1.307687942056799955e+02 -6.877349990077431807e-02
1.315541923690699946e+02 -6.043569490347340534e-02
1.323395905324699982e+02 -6.463129893669883330e-02
1.331249886958700017e+02 -6.809676177414666909e-02
1.339103868592600008e+02 -6.384598257105891794e-02
1.346957850226600044e+02 -7.597777623863685714e-02
1.354811831860600080e+02 -6.823033147107177010e-02
1.362665813494600116e+02 -7.074639471671860524e-02
1.370519795128500107e+02 -6.439487721783174190e-02
1.378373776762499858e+02 -6.735740694565173214e-02
1.386227758396499894e+02 -6.699095741044208685e-02
1.394081740030499930e+02 -6.733943019987793932e-02
1.401935721664399921e+02 -7.163291077653424765e-02
1.409789703298399957e+02 -6.525381396989955729e-02
1.417643684932399992e+02 -6.420941515237818531e-02
1.425497666566400028e+02 -6.374164861040132468e-02
1.433351648200300019e+02 -5.985842252740348340e-02
1.441205629834300055e+02 -6.236629163711878560e-02
1.449059611468300091e+02 -5.911992368198504266e-02
1.456913593102300126e+02 -6.225676500726337603e-02
1.464767574736200118e+02 -6.477147275948343108e-02
1.472621556370199869e+02 -6.400468252443496098e-02
1.480475538004199905e+02 -6.586621788695894153e-02
1.488329519638199940e+02 -6.076652195559793801e-02
1.496183501272099932e+02 -6.258821679408566041e-02
1.504037482906099967e+02 -5.433830801951343437e-02
1.511891464540100003e+02 -5.179947719106601373e-02
1.519745446174100039e+02 -5.697656540658522367e-02
1.527599427808000030e+02 -6.134684224164028976e-02
1.535453409442000066e+02 -6.167177064657379526e-02
1.543307391076000101e+02 -6.038474632276714937e-02
1.551161372710000137e+02 -6.398384251112335108e-02
1.559015354343900128e+02 -5.937005016614164271e-02
1.566869335977899880e+02 -5.353888447532886841e-02
1.574723317611899915e+02 -6.166134746603553485e-02
1.582577299245899951e+02 -5.733943218178352147e-02
1.590431280879799942e+02 -5.828919728032654068e-02
1.598285262513799978e+02 -5.713486016719126342e-02
1.606139244147800014e+02 -5.231024330526438948e-02
1.613993225781800049e+02 -5.887320691835285641e-02
1.621847207415700041e+02 -5.504228108808462139e-02
1.629701189049700076e+02 -5.690339822890508326e-02
1.637555170683700112e+02 -5.643112474565020048e-02
1.645409152317699863e+02 -5.806397538271652892e-02
1.653263133951600139e+02 -6.096329129922919282e-02
1.661117115585599890e+02 -5.934647429762124338e-02
1.668971097219599926e+02 -5.837767323688247689e-02
1.676825078853599962e+02 -4.982271206123901203e-02
1.684679060487499953e+02 -5.494579012541843388e-02
1.692533042121499989e+02 -4.813271810150265839e-02
1.700387023755500024e+02 -5.468955722167656575e-02
1.708241005389500060e+02 -5.713531786324909517e-02
1.716094987023400051e+02 -5.334694178160064720e-02
1.723948968657400087e+02 -5.097957657248922830e-02
1.731802950291400123e+02 -4.356388853151311330e-02
1.739656931925300114e+02 -4.861512417722044233e-02
1.747510913559299865e+02 -5.068337822436133622e-02
1.755364895193299901e+02 -5.677705705691511728e-02
1.763218876827299937e+02 -5.398503561240902693e-02
1.771072858461199928e+02 -5.855145717263258998e-02
1.778926840095199964e+02 -5.127558083541204625e-02
1.786780821729199999e+02 -4.120917274916741091e-02
1.794634803363200035e+02 -5.789267463397060332e-02
1.802488784997100026e+02 -4.932986821415934892e-02
1.810342766631100062e+02 -5.986370359989752477e-02
1.818196748265100098e+02 -5.016595312383027166e-02
1.826050729899100133e+02 -4.768909731668285329e-02
1.833904711533000125e+02 -4.948157765649071477e-02
1.841758693166999876e+02 -4.514955372500669556e-02
1.849612674800999912e+02 -4.772427753985305360e-02
1.857466656434999948e+02 -4.102186025311370388e-02
1.865320638068899939e+02 -5.298296021618039559e-02
1.873174619702899975e+02 -5.507619422708117524e-02
1.881028601336900010e+02 -4.735956997428382442e-02
1.888882582970900046e+02 -4.316469165007854464e-02
1.896736564604800037e+02 -4.481567592293167479e-02
1.904590546238800073e+02 -4.935619042555301761e-02
1.912444527872800109e+02 -4.469387758879950212e-02
1.920298509506799860e+02 -4.927790036390329587e-02
1.928152491140700135e+02 -5.525143871332711260e-02
1.936006472774699887e+02 -4.887660382675118598e-02
1.943860454408699923e+02 -4.632901709983890809e-02
1.951714436042699958e+02 -3.252096939343731424e-02
1.959568417676599950e+02 -3.985368622102199859e-02
1.967422399310599985e+02 -4.313399438882462716e-02
1.975276380944600021e+02 -4.762280096811805780e-02
1.983130362578600057e+02 -5.149056512844821243e-02
1.990984344212500048e+02 -5.358210348969910664e-02
1.998838325846500084e+02 -4.321185705297657387e-02
2.006692307480500119e+02 -4.225372138883980166e-02
2.014546289114499871e+02 -4.307360194054608848e-02
2.022400270748399862e+02 -4.319950026824598971e-02
2.030254252382399898e+02 -5.314666441217141823e-02
2.038108234016399933e+02 -5.204629509119586273e-02
2.045962215650399969e+02 -4.583998018499438332e-02
2.053816197284299960e+02 -4.587273264953830448e-02
2.061670178918299996e+02 -3.904535305902176456e-02
2.069524160552300032e+02 -4.651059243092441065e-02
2.077378142186300067e+02 -4.392346396635095351e-02
2.085232123820200059e+02 -4.260306838457946638e-02
2.093086105454200094e+02 -4.090273489167112198e-02
2.100940087088200130e+02 -4.151085224150097286e-02
2.108794068722100121e+02 -3.753614110850549135e-02
2.116648050356099873e+02 -3.962898883531631999e-02
2.124502031990099908e+02 -3.777571073493384696e-02
2.132356013624099944e+02 -3.476736079598284623e-02
2.140209995257999935e+02 -4.811250796256323625e-02
2.148063976891999971e+02 -4.393240287742287281e-02
2.155917958526000007e+02 -4.179445884868206867e-02
2.163771940160000042e+02 -4.149442758404036508e-02
2.171625921793900034e+02 -3.363691655926359658e-02
2.179479903427900069e+02 -3.652465057222887418e-02
2.187333885061900105e+02 -4.166325747847467870e-02
2.195187866695900141e+02 -3.948056179536776900e-02
2.203041848329800132e+02 -3.954695401574786356e-02
2.210895829963799883e+02 -4.561993935289448271e-02
2.218749811597799919e+02 -4.732200613085879581e-02
2.226603793231799955e+02 -4.270700549366961141e-02
2.234457774865699946e+02 -3.487828882291221094e-02
2.242311756499699982e+02 -3.633798299382717117e-02
2.250165738133700017e+02 -3.975922667599552512e-02
2.258019719767700053e+02 -3.940574909233515721e-02
2.265873701401600044e+02 -4.165436106559985974e-02
2.273727683035600080e+02 -4.461121953921143996e-02
2.281581664669600116e+02 -4.380894333874434804e-02
2.289435646303599867e+02 -3.705624207506107159e-02
2.297289627937499858e+02 -4.136591076818967733e-02
2.305143609571499894e+02 -3.693768830245854756e-02
2.312997591205499930e+02 -3.723483838688592534e-02
2.320851572839499966e+02 -3.776259955776070654e-02
2.328705554473399957e+02 -3.929765336085553479e-02
2.336559536107399992e+02 -4.305677388978242787e-02
2.344413517741400028e+02 -3.718401478984485059e-02
2.352267499375400064e+02 -4.296797273301405928e-02
2.360121481009300055e+02 -2.893982409560705987e-02
2.367975462643300091e+02 -3.466601106814612421e-02
2.375829444277300126e+02 -3.774972821929617472e-02
2.383683425911299878e+02 -4.217495360786749359e-02
2.391537407545199869e+02 -3.913350197749645293e-02
2.399391389179199905e+02 -3.936907800213173408e-02
2.407245370813199941e+02 -4.295316165429413635e-02
2.415099352447199976e+02 -3.116540172152762814e-02
