3.926990816987199762e-01 5.206745121069757953e-01
1.178097245096199952e+00 2.353902445319914494e-01
1.963495408493600047e+00 1.441295262897377416e-01
2.748893571891100063e+00 8.962701606776594943e-02
3.534291735288499936e+00 4.773759460900811602e-02
4.319689898685999729e+00 4.368264096338121683e-02
5.105088062083400047e+00 2.952445804388727224e-02
5.890486225480899840e+00 1.552535316145872875e-02
6.675884388878300157e+00 2.595073985726965588e-03
7.461282552275799951e+00 1.340287187589566525e-02
8.246680715673200268e+00 4.753669825566557254e-03
9.032078879070699173e+00 1.147825354730085470e-03
9.817477042468100379e+00 5.347740286670032463e-03
1.060287520586600074e+01 5.291033722361934265e-04
1.138827336926300049e+01 -7.846060383277411732e-03
1.217367153266000024e+01 -8.009493620408902545e-03
1.295906969605800008e+01 2.458489723659373644e-03
1.374446785945499983e+01 -2.782012874754759887e-03
1.452986602285299966e+01 -8.970854850134974898e-03
1.531526418624999941e+01 1.044531610711088056e-03
1.610066234964800103e+01 3.878138844946388080e-04
1.688606051304499900e+01 -4.218956620459070675e-03
1.767145867644299884e+01 -5.231768037494586784e-03
1.845685683984000036e+01 -3.749193844778730966e-03
1.924225500323699833e+01 1.358674071212496656e-03
2.002765316663500172e+01 2.298418320614561364e-03
2.081305133003199970e+01 -1.688313888595006484e-03
2.159844949342999954e+01 -9.938405132247127294e-03
2.238384765682700106e+01 1.517589965265055130e-04
2.316924582022500090e+01 2.085638136888994833e-03
2.395464398362199887e+01 -9.248227820262303750e-03
2.474004214701999871e+01 -4.539179610407468451e-03
2.552544031041700023e+01 1.074382431119564338e-03
2.631083847381500007e+01 -2.758624693111811754e-03
2.709623663721200160e+01 -6.484221367537588770e-04
2.788163480060899957e+01 -2.922397060357684317e-03
2.866703296400699941e+01 -3.156542305913390568e-03
2.945243112740400093e+01 3.598211154487087216e-03
3.023782929080200077e+01 -3.344031869302976738e-04
3.102322745419899874e+01 -1.514792425584336570e-02
3.180862561759699858e+01 2.044362335733049089e-03
3.259402378099400011e+01 7.688799746607595260e-04
3.337942194439199994e+01 1.262645365857852867e-03
3.416482010778899792e+01 1.139882331601206259e-04
3.495021827118600299e+01 -1.768272148490854147e-03
3.573561643458400283e+01 -6.975809344045650826e-03
3.652101459798100080e+01 -4.736756097446922012e-03
3.730641276137900064e+01 4.664566998186193893e-05
3.809181092477599861e+01 -5.409064688878909531e-03
3.887720908817399845e+01 -2.232176211604740019e-03
3.966260725157100353e+01 5.857306978945791675e-04
4.044800541496900337e+01 -1.655488535113550140e-03
4.123340357836600134e+01 -1.305777820949926248e-03
4.201880174176299931e+01 -2.571407886716447610e-03
4.280419990516099915e+01 4.032126670708276704e-03
4.358959806855799712e+01 -9.598144037153194877e-03
4.437499623195599696e+01 4.934655993839917078e-03
4.516039439535300204e+01 2.021813884076321607e-03
4.594579255875100188e+01 -2.282606353228507166e-03
4.673119072214799985e+01 -1.335691575057967786e-03
4.751658888554599969e+01 -3.774133847217823502e-03
4.830198704894299766e+01 -3.359582403882434721e-03
4.908738521234099750e+01 4.722980975610209693e-03
4.987278337573800258e+01 -2.810516485182702057e-03
5.065818153913500055e+01 -3.866049579061224192e-03
5.144357970253300039e+01 -9.604539267773802905e-05
5.222897786592999836e+01 -3.253257701665665958e-04
5.301437602932799820e+01 1.075778006412755634e-03
5.379977419272500327e+01 -7.698752170992909614e-03
5.458517235612300311e+01 -2.112375671987323962e-03
5.537057051952000108e+01 1.296053020588655916e-03
5.615596868291800092e+01 1.669962427779992270e-05
5.694136684631499890e+01 -1.823808449511005137e-04
5.772676500971199687e+01 4.746848190669585824e-04
5.851216317310999671e+01 -5.903718821621895159e-03
5.929756133650700178e+01 -5.097720378037141550e-03
6.008295949990500162e+01 3.624987145291299478e-03
6.086835766330199959e+01 -3.303022967286088976e-03
6.165375582669999943e+01 -5.804730124565350138e-04
6.243915399009699740e+01 3.607868075657460951e-03
6.322455215349499724e+01 -7.917916592009291085e-04
6.400995031689200232e+01 -3.567833751795449100e-03
6.479534848028899319e+01 3.185365492418567625e-03
6.558074664368699302e+01 -1.310334469424399330e-03
6.636614480708399810e+01 -1.220558831562971146e-02
6.715154297048199794e+01 5.641454242701064714e-03
6.793694113387900302e+01 3.513945405743783713e-03
6.872233929727700286e+01 -3.820400513809055904e-03
6.950773746067399372e+01 -6.546123762924617624e-03
7.029313562407199356e+01 5.820814157425294698e-03
7.107853378746899864e+01 -2.528027504957665924e-03
7.186393195086699848e+01 -2.595214262821048546e-03
7.264933011426400356e+01 5.675190238566342124e-03
7.343472827766099442e+01 -1.287356489838544643e-02
7.422012644105899426e+01 -6.895539906040006051e-03
