3.926990816987199762e-01 -1.323124506646059961e+00
1.178097245096199952e+00 -1.378389803915748058e+00
1.963495408493600047e+00 -1.340944681725831256e+00
2.748893571891100063e+00 -1.256566636887742838e+00
3.534291735288499936e+00 -1.216377281647049724e+00
4.319689898685999729e+00 -1.133908118031618395e+00
5.105088062083400047e+00 -1.065774629954095110e+00
5.890486225480899840e+00 -1.022818416959569987e+00
6.675884388878300157e+00 -9.687491643665500085e-01
7.461282552275799951e+00 -9.140912328262897901e-01
8.246680715673200268e+00 -8.633735057758165077e-01
9.032078879070699173e+00 -8.116750192570653111e-01
9.817477042468100379e+00 -7.613622864752982444e-01
1.060287520586600074e+01 -7.234606945473187611e-01
1.138827336926300049e+01 -6.705810544851380506e-01
1.217367153266000024e+01 -6.380568894945076730e-01
1.295906969605800008e+01 -5.996934243022065125e-01
1.374446785945499983e+01 -5.860930679590725667e-01
1.452986602285299966e+01 -5.648643222144347220e-01
1.531526418624999941e+01 -5.207716193899628587e-01
1.610066234964800103e+01 -5.254696897771459208e-01
1.688606051304499900e+01 -4.909586406037699802e-01
1.767145867644299884e+01 -4.681272323866151330e-01
1.845685683984000036e+01 -4.485850121053344686e-01
1.924225500323699833e+01 -4.548705082998741878e-01
2.002765316663500172e+01 -4.383483346776129719e-01
2.081305133003199970e+01 -4.102430597230770082e-01
2.159844949342999954e+01 -4.175558661696182061e-01
2.238384765682700106e+01 -3.972568787745764385e-01
2.316924582022500090e+01 -3.691156141375140920e-01
2.395464398362199887e+01 -3.741729093935329820e-01
2.474004214701999871e+01 -3.453190310135279550e-01
2.552544031041700023e+01 -3.455980742109847070e-01
2.631083847381500007e+01 -3.365364188260209222e-01
2.709623663721200160e+01 -3.076048640065616735e-01
2.788163480060899957e+01 -2.960114027205203446e-01
2.866703296400699941e+01 -3.233168357787684632e-01
2.945243112740400093e+01 -3.199396381955935675e-01
3.023782929080200077e+01 -2.978381705001986735e-01
3.102322745419899874e+01 -2.719131028959262397e-01
3.180862561759699858e+01 -2.916290612495210932e-01
3.259402378099400011e+01 -2.821335195357524972e-01
3.337942194439199994e+01 -2.752479944816723090e-01
3.416482010778899792e+01 -2.518703535757118028e-01
3.495021827118600299e+01 -2.556026557972025381e-01
3.573561643458400283e+01 -2.518357632579603100e-01
3.652101459798100080e+01 -2.553478566879491263e-01
3.730641276137900064e+01 -2.184904804503712550e-01
3.809181092477599861e+01 -2.337044451134698553e-01
3.887720908817399845e+01 -2.233476277371590768e-01
3.966260725157100353e+01 -2.030787526594858838e-01
4.044800541496900337e+01 -2.156308535250223146e-01
4.123340357836600134e+01 -2.148659995872012340e-01
4.201880174176299931e+01 -2.085521682564111523e-01
4.280419990516099915e+01 -1.925046219604079900e-01
4.358959806855799712e+01 -2.043933468374813933e-01
4.437499623195599696e+01 -2.015963215541998477e-01
4.516039439535300204e+01 -1.959814460239466816e-01
4.594579255875100188e+01 -1.969386747295957807e-01
4.673119072214799985e+01 -1.879125730391974225e-01
4.751658888554599969e+01 -1.913973433727179929e-01
4.830198704894299766e+01 -1.829590203996191711e-01
4.908738521234099750e+01 -1.808805135520192009e-01
4.987278337573800258e+01 -1.846999356130439307e-01
5.065818153913500055e+01 -1.666678005798304107e-01
5.144357970253300039e+01 -1.803771408722791014e-01
5.222897786592999836e+01 -1.759730283959432817e-01
5.301437602932799820e+01 -1.714016335190958473e-01
5.379977419272500327e+01 -1.682034697482710783e-01
5.458517235612300311e+01 -1.606155066848900526e-01
5.537057051952000108e+01 -1.601885433005432735e-01
5.615596868291800092e+01 -1.681580641532290366e-01
5.694136684631499890e+01 -1.646769359966997470e-01
5.772676500971199687e+01 -1.587905904349451169e-01
5.851216317310999671e+01 -1.546155455910109833e-01
5.929756133650700178e+01 -1.380504140328083496e-01
6.008295949990500162e+01 -1.447706217895668168e-01
6.086835766330199959e+01 -1.460775057524529852e-01
6.165375582669999943e+01 -1.245763860287597280e-01
6.243915399009699740e+01 -1.558347356546817275e-01
6.322455215349499724e+01 -1.221129802787110780e-01
6.400995031689200232e+01 -1.429957685785797628e-01
6.479534848028899319e+01 -1.434552307445235431e-01
6.558074664368699302e+01 -1.311466258097641058e-01
6.636614480708399810e+01 -1.254357794641440260e-01
6.715154297048199794e+01 -1.276212686094331528e-01
6.793694113387900302e+01 -1.321836055713004610e-01
6.872233929727700286e+01 -1.211514197186018826e-01
6.950773746067399372e+01 -1.400163496423913745e-01
7.029313562407199356e+01 -1.291082781560289050e-01
7.107853378746899864e+01 -1.237370340485706571e-01
7.186393195086699848e+01 -1.276968271152137679e-01
7.264933011426400356e+01 -1.092249757437062235e-01
7.343472827766099442e+01 -1.156563433147131670e-01
7.422012644105899426e+01 -1.238147036940594192e-01
7.500552460445599934e+01 -1.196559323150157700e-01
7.579092276785399918e+01 -1.294016857780890539e-01
7.657632093125100425e+01 -1.181554761572455037e-01
7.736171909464900409e+01 -1.080093215095757481e-01
