3.926990816987199762e-01 -1.111172383587732515e+00
1.178097245096199952e+00 -1.334060789662444568e+00
1.963495408493600047e+00 -1.330548356289053435e+00
2.748893571891100063e+00 -1.286768667047902825e+00
3.534291735288499936e+00 -1.223464341395647859e+00
4.319689898685999729e+00 -1.157182402602408455e+00
5.105088062083400047e+00 -1.085815805954286173e+00
5.890486225480899840e+00 -1.020774388026509660e+00
6.675884388878300157e+00 -9.631723250608577036e-01
7.461282552275799951e+00 -9.038448046557949755e-01
8.246680715673200268e+00 -8.498979587918522594e-01
9.032078879070699173e+00 -8.047591135072709179e-01
9.817477042468100379e+00 -7.538641730360242654e-01
1.060287520586600074e+01 -7.213646123307195790e-01
1.138827336926300049e+01 -6.817237527041373202e-01
1.217367153266000024e+01 -6.461309180200800473e-01
1.295906969605800008e+01 -6.119416892805829011e-01
1.374446785945499983e+01 -5.858579200899265427e-01
1.452986602285299966e+01 -5.585004970220519560e-01
1.531526418624999941e+01 -5.370715459626100863e-01
1.610066234964800103e+01 -5.131595327078329882e-01
1.688606051304499900e+01 -4.901361904934324332e-01
1.767145867644299884e+01 -4.708475124246875865e-01
1.845685683984000036e+01 -4.549063595675364446e-01
1.924225500323699833e+01 -4.399739945831578902e-01
2.002765316663500172e+01 -4.251691998811470974e-01
2.081305133003199970e+01 -4.090029954450580263e-01
2.159844949342999954e+01 -3.942472253692581030e-01
2.238384765682700106e+01 -3.870726254037990532e-01
2.316924582022500090e+01 -3.726184007362619011e-01
2.395464398362199887e+01 -3.625758490419920821e-01
2.474004214701999871e+01 -3.516105632839399697e-01
2.552544031041700023e+01 -3.378631081375306211e-01
2.631083847381500007e+01 -3.301629568245960655e-01
2.709623663721200160e+01 -3.248278152882314584e-01
2.788163480060899957e+01 -3.150615771952263722e-01
2.866703296400699941e+01 -3.059644331488929891e-01
2.945243112740400093e+01 -2.974841389498604771e-01
3.023782929080200077e+01 -2.875864330167360872e-01
3.102322745419899874e+01 -2.826259589822849305e-01
3.180862561759699858e+01 -2.770698781796974708e-01
3.259402378099400011e+01 -2.667939319254430952e-01
3.337942194439199994e+01 -2.591483198681195921e-01
3.416482010778899792e+01 -2.573721907860490599e-01
3.495021827118600299e+01 -2.539630195130600510e-01
